,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601271215,11.12,107.93,20000,250,359,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-28,12:33:35
21,1601271271,11.09,107.84,19750,251,360,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-28,12:34:31
3,1601271336,11.05,107.74,18600,251,356,888176,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-09-28,12:35:36
7,1601271398,11.04,107.64,17275,264,336,888176,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-28,12:36:38
8,1601271456,11.03,107.55,15525,264,337,888176,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-09-28,12:37:36
11,1601271516,11.02,107.46,14325,264,317,888176,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-28,12:38:36
6,1601271572,11.01,107.38,13400,255,290,888176,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-28,12:39:32
9,1601271634,10.99,107.3,12225,253,268,888176,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-09-28,12:40:34
12,1601271690,10.96,107.24,10900,215,260,888176,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-28,12:41:30
19,1601271750,10.89,107.24,9525,172,258,888176,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-09-28,12:42:30
10,1601271812,10.83,107.22,8125,249,243,888176,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-09-28,12:43:32
17,1601271870,10.83,107.15,7025,275,236,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-28,12:44:30
1,1601271928,10.84,107.09,6175,278,244,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-28,12:45:28
18,1601271985,10.85,107.02,5000,278,236,888176,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-09-28,12:46:25
0,1601272049,10.86,106.95,3800,278,232,888176,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-28,12:47:29
5,1601272100,10.87,106.9,3300,278,228,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-28,12:48:20
13,1601272151,10.88,106.84,2675,276,220,888176,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-28,12:49:11
16,1601272220,10.87,106.78,2175,248,197,888176,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-09-28,12:50:20
15,1601272258,10.85,106.75,2175,249,191,888176,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-28,12:50:58
14,1601272348,10.83,106.69,725,248,131,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-28,12:52:28
4,1601272405,10.82,106.66,200,249,106,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-28,12:53:25
20,1601272408,10.82,106.66,0,247,94,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-28,12:53:28
