,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1601271181,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:33:01
73,1601271331,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:35:31
50,1601271521,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:38:41
103,1601271681,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:41:21
70,1601271746,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:42:26
60,1601271811,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:43:31
28,1601271867,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:44:27
26,1601271927,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:45:27
2,1601271983,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:46:23
22,1601272043,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:47:23
107,1601272047,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:47:27
97,1601272162,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:49:22
21,1601272213,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:50:13
1,1601272343,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:52:23
75,1601272358,21.22,105.8,0,180,0,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,12:52:38
77,1601272892,21.22,105.8,0,196,10,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:01:32
6,1601272959,21.22,105.8,0,216,10,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:02:39
56,1601273184,21.22,105.8,0,345,29,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:06:24
99,1601273248,21.22,105.79,0,286,21,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:07:28
3,1601273302,21.22,105.79,0,286,19,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:08:22
45,1601273345,21.22,105.79,0,11,26,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:09:05
57,1601273352,21.22,105.79,0,16,15,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:09:12
27,1601275280,19.95,106.23,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:41:20
9,1601275328,19.87,106.23,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:42:08
81,1601275388,19.77,106.24,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:43:08
35,1601275448,19.66,106.24,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:44:08
101,1601275508,19.55,106.25,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:45:08
13,1601275580,19.41,106.26,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:46:20
51,1601275640,19.3,106.26,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:47:20
31,1601275688,19.2,106.27,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:48:08
20,1601275748,19.09,106.27,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:49:08
106,1601275820,18.95,106.28,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:50:20
19,1601275880,18.84,106.29,21700,177,414,888137,HAN,SGN,VJC121,0,A321,VJ121,2020-09-28,13:51:20
