timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601308269,16.36,93.42,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307141,17.2,91.15,41000,110,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307981,16.58,92.83,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307561,16.9,91.96,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307861,16.67,92.58,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307201,17.16,91.25,41000,110,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307441,16.99,91.72,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308209,16.41,93.3,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308509,16.18,93.92,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307381,17.04,91.59,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307321,17.08,91.47,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307501,16.95,91.84,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307681,16.81,92.21,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308329,16.32,93.55,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308437,16.24,93.77,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308389,16.27,93.67,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307621,16.86,92.09,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307741,16.76,92.33,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308089,16.5,93.05,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307261,17.12,91.36,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307801,16.72,92.46,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308029,16.55,92.93,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307909,16.64,92.68,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308149,16.45,93.18,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601307081,17.23,91.04,41000,110,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601310605,14.63,98.03,41000,112,448,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311557,14.41,99.95,41000,78,440,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313597,12.32,103.58,41000,121,440,06A103,DOH,SGN,QTR970,64,A359,QR970
1601315816,10.87,106.84,2125,303,166,06A103,DOH,SGN,QTR970,-256,A359,QR970
1601315576,10.73,106.9,6450,69,267,06A103,DOH,SGN,QTR970,-1024,A359,QR970
1601308990,15.81,94.9,41000,112,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601309338,15.53,95.61,41000,112,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601315447,10.67,106.74,9050,70,312,06A103,DOH,SGN,QTR970,-1088,A359,QR970
1601310192,14.95,97.21,41000,112,442,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601312916,13.05,102.37,41000,122,443,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308569,16.14,94.04,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601309765,15.28,96.38,41000,111,428,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308869,15.91,94.65,41000,112,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314985,11.03,106.16,21475,111,394,06A103,DOH,SGN,QTR970,-1216,A359,QR970
1601310848,14.43,98.5,41000,112,452,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311617,14.44,100.07,41000,85,439,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312461,13.57,101.58,41000,124,437,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313289,12.65,103.03,41000,121,444,06A103,DOH,SGN,QTR970,64,A359,QR970
1601314857,11.11,105.93,25475,112,428,06A103,DOH,SGN,QTR970,-2176,A359,QR970
1601316116,10.82,106.65,0,250,68,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311141,14.28,99.11,41000,104,440,06A103,DOH,SGN,QTR970,0,A359,QR970
1601309278,15.58,95.49,41000,112,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601316001,10.84,106.72,1175,248,132,06A103,DOH,SGN,QTR970,-640,A359,QR970
1601315095,10.89,106.3,18600,137,365,06A103,DOH,SGN,QTR970,-1984,A359,QR970
1601314380,11.49,104.98,38375,112,448,06A103,DOH,SGN,QTR970,-1472,A359,QR970
1601313837,12.06,104.0,41000,121,439,06A103,DOH,SGN,QTR970,0,A359,QR970
1601316061,10.83,106.68,475,248,135,06A103,DOH,SGN,QTR970,-704,A359,QR970
1601312741,13.25,102.06,41000,124,442,06A103,DOH,SGN,QTR970,0,A359,QR970
1601310304,14.86,97.43,41000,112,442,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312573,13.44,101.77,41000,124,437,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311320,14.27,99.47,41000,76,439,06A103,DOH,SGN,QTR970,128,A359,QR970
1601314737,11.2,105.7,29375,112,456,06A103,DOH,SGN,QTR970,-1792,A359,QR970
1601309050,15.76,95.02,41000,112,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601308629,16.09,94.16,41000,111,457,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312206,13.86,101.14,41000,123,441,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312397,13.64,101.47,41000,123,438,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314073,11.8,104.42,41000,121,441,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312805,13.18,102.17,41000,124,440,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313417,12.51,103.26,41000,121,444,06A103,DOH,SGN,QTR970,0,A359,QR970
1601310419,14.77,97.66,41000,112,444,06A103,DOH,SGN,QTR970,0,A359,QR970
1601315032,10.97,106.23,20325,138,374,06A103,DOH,SGN,QTR970,-768,A359,QR970
1601314131,11.74,104.52,41000,121,440,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314676,11.25,105.58,31050,112,462,06A103,DOH,SGN,QTR970,-1472,A359,QR970
1601309640,15.37,96.14,41000,111,435,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311439,14.35,99.71,41025,71,439,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601310069,15.05,96.97,41000,112,449,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313653,12.25,103.68,41000,121,439,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311735,14.4,100.31,41000,124,446,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601311912,14.2,100.62,41000,123,446,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311024,14.34,98.87,41025,104,443,06A103,DOH,SGN,QTR970,0,A359,QR970
1601310245,14.91,97.32,41000,112,441,06A103,DOH,SGN,QTR970,0,A359,QR970
1601310727,14.53,98.27,41000,112,444,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313473,12.45,103.36,41000,121,446,06A103,DOH,SGN,QTR970,0,A359,QR970
1601311380,14.31,99.59,41000,72,440,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601313223,12.72,102.91,41000,121,444,06A103,DOH,SGN,QTR970,0,A359,QR970
1601313160,12.79,102.8,41000,121,439,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601313889,12.0,104.09,41000,121,437,06A103,DOH,SGN,QTR970,64,A359,QR970
1601314016,11.87,104.32,41000,121,443,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314439,11.44,105.09,36925,112,457,06A103,DOH,SGN,QTR970,-1472,A359,QR970
1601314795,11.15,105.81,27625,112,443,06A103,DOH,SGN,QTR970,-1792,A359,QR970
1601315871,10.87,106.8,2125,248,154,06A103,DOH,SGN,QTR970,0,A359,QR970
1601312684,13.31,101.96,41000,124,442,06A103,DOH,SGN,QTR970,-64,A359,QR970
1601313535,12.38,103.47,41000,121,444,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314921,11.07,106.05,23500,109,409,06A103,DOH,SGN,QTR970,-1600,A359,QR970
1601312277,13.78,101.26,41000,124,441,06A103,DOH,SGN,QTR970,64,A359,QR970
1601312156,13.92,101.05,41000,123,440,06A103,DOH,SGN,QTR970,64,A359,QR970
1601311970,14.13,100.73,41000,123,443,06A103,DOH,SGN,QTR970,0,A359,QR970
1601314195,11.67,104.64,41000,121,441,06A103,DOH,SGN,QTR970,0,A359,QR970
