,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601291556,17.56,107.09,30000,140,462,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:12:36
24,1601291620,17.44,107.16,30350,157,467,888158,THD,SGN,VJC247,384,A21N,VJ247,2020-09-28,18:13:40
60,1601291684,17.31,107.22,31375,157,467,888158,THD,SGN,VJC247,1728,A21N,VJ247,2020-09-28,18:14:44
59,1601291742,17.2,107.27,32025,157,454,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:15:42
11,1601291800,17.08,107.32,32000,157,460,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:16:40
26,1601291858,16.97,107.37,32000,157,461,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:17:38
53,1601291916,16.85,107.42,32025,157,462,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:18:36
25,1601291971,16.74,107.46,32050,157,461,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:19:31
55,1601292035,16.62,107.52,32000,157,460,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:20:35
56,1601292098,16.49,107.57,32000,157,458,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:21:38
6,1601292163,16.37,107.63,31975,157,458,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:22:43
42,1601292218,16.26,107.67,32025,157,455,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:23:38
49,1601292275,16.15,107.72,32000,157,453,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:24:35
62,1601292332,16.04,107.78,31975,148,450,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-28,18:25:32
1,1601292396,15.93,107.85,31975,148,449,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:26:36
31,1601292450,15.83,107.91,32000,149,449,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:27:30
30,1601292510,15.72,107.98,32000,150,448,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:28:30
64,1601292568,15.62,108.04,32000,146,446,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:29:28
8,1601292626,15.52,108.11,31975,146,448,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:30:26
32,1601292680,15.43,108.17,32025,145,447,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:31:20
27,1601292742,15.32,108.25,32000,145,448,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:32:22
57,1601292804,15.21,108.32,32000,145,448,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:33:24
17,1601292858,15.12,108.39,32000,145,446,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:34:18
48,1601292922,15.01,108.46,32000,145,446,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:35:22
18,1601292988,14.89,108.54,32025,160,450,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:36:28
46,1601293042,14.78,108.57,32025,164,452,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:37:22
20,1601293100,14.67,108.6,32000,164,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:38:20
2,1601293156,14.55,108.63,32000,165,447,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-28,18:39:16
63,1601293220,14.42,108.67,31975,166,445,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:40:20
65,1601293277,14.31,108.69,31975,168,446,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:41:17
37,1601293334,14.19,108.72,32000,167,446,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:42:14
41,1601293400,14.06,108.74,32000,168,447,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-28,18:43:20
54,1601293464,13.93,108.77,32000,169,448,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:44:24
58,1601293528,13.8,108.79,31975,169,449,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:45:28
23,1601293585,13.68,108.81,32000,176,455,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:46:25
29,1601293642,13.56,108.82,32000,181,462,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:47:22
21,1601293700,13.43,108.8,32050,184,466,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:48:20
43,1601293755,13.31,108.79,32025,188,466,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-28,18:49:15
35,1601293820,13.18,108.77,31950,187,466,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:50:20
51,1601293881,13.04,108.75,31950,197,478,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:51:21
50,1601293931,12.94,108.7,31975,206,489,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:52:11
10,1601293997,12.81,108.62,32025,213,496,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:53:17
66,1601294060,12.69,108.54,32025,214,497,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-28,18:54:20
47,1601294116,12.59,108.46,32050,214,497,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:55:16
4,1601294171,12.48,108.39,32000,214,493,888158,THD,SGN,VJC247,-128,A21N,VJ247,2020-09-28,18:56:11
12,1601294219,12.39,108.33,32000,214,484,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-28,18:56:59
5,1601294285,12.27,108.25,31350,214,471,888158,THD,SGN,VJC247,-896,A21N,VJ247,2020-09-28,18:58:05
7,1601294359,12.13,108.15,30175,213,484,888158,THD,SGN,VJC247,-896,A21N,VJ247,2020-09-28,18:59:19
38,1601294416,12.02,108.08,29150,213,492,888158,THD,SGN,VJC247,-1600,A21N,VJ247,2020-09-28,19:00:16
36,1601294480,11.9,108.0,27325,214,493,888158,THD,SGN,VJC247,-1728,A21N,VJ247,2020-09-28,19:01:20
39,1601294533,11.8,107.93,25800,213,497,888158,THD,SGN,VJC247,-1856,A21N,VJ247,2020-09-28,19:02:13
15,1601294604,11.67,107.83,23450,213,490,888158,THD,SGN,VJC247,-1984,A21N,VJ247,2020-09-28,19:03:24
28,1601294668,11.55,107.75,21150,213,461,888158,THD,SGN,VJC247,-2240,A21N,VJ247,2020-09-28,19:04:28
13,1601294729,11.44,107.68,18825,213,440,888158,THD,SGN,VJC247,-2432,A21N,VJ247,2020-09-28,19:05:29
19,1601294783,11.35,107.62,16650,213,411,888158,THD,SGN,VJC247,-2560,A21N,VJ247,2020-09-28,19:06:23
68,1601294847,11.28,107.52,13750,239,396,888158,THD,SGN,VJC247,-1920,A21N,VJ247,2020-09-28,19:07:27
34,1601294902,11.24,107.44,12350,239,357,888158,THD,SGN,VJC247,-1344,A21N,VJ247,2020-09-28,19:08:22
9,1601294965,11.19,107.35,11075,239,318,888158,THD,SGN,VJC247,-832,A21N,VJ247,2020-09-28,19:09:25
67,1601295029,11.14,107.28,10125,239,280,888158,THD,SGN,VJC247,-1024,A21N,VJ247,2020-09-28,19:10:29
