,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1601259931,21.22,105.8,0,255,9,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:25:31
122,1601259986,21.22,105.8,0,39,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:26:26
12,1601260041,21.22,105.8,0,39,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:27:21
100,1601260102,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:28:22
40,1601260162,21.22,105.8,0,300,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:29:22
72,1601260217,21.22,105.8,0,340,19,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:30:17
7,1601260279,21.22,105.8,0,286,25,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:31:19
19,1601260328,21.22,105.8,0,286,16,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:32:08
116,1601260395,21.22,105.79,0,286,26,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:33:15
123,1601260460,21.22,105.79,0,36,25,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:34:20
76,1601260515,21.22,105.79,0,89,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:35:15
108,1601260567,21.22,105.79,0,89,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:36:07
50,1601260628,21.22,105.79,0,89,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:37:08
80,1601260685,21.22,105.79,0,78,23,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:38:05
95,1601260747,21.22,105.79,0,296,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:39:07
16,1601260808,21.22,105.79,0,220,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:40:08
79,1601260872,21.22,105.79,0,220,0,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:41:12
74,1601260930,21.22,105.79,0,78,24,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:42:10
138,1601260979,21.23,105.79,0,36,18,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,09:42:59
130,1601261056,21.22,105.83,925,108,162,888144,HAN,SGN,PIC6005,2560,A320,VN6005,2020-09-28,09:44:16
35,1601261111,21.2,105.88,2075,108,231,888144,HAN,SGN,PIC6005,1152,A320,VN6005,2020-09-28,09:45:11
42,1601261171,21.14,105.91,4850,164,261,888144,HAN,SGN,PIC6005,1536,A320,VN6005,2020-09-28,09:46:11
9,1601261235,21.06,105.93,8000,163,279,888144,HAN,SGN,PIC6005,2944,A320,VN6005,2020-09-28,09:47:15
4,1601261292,20.99,105.96,10375,142,300,888144,HAN,SGN,PIC6005,1600,A320,VN6005,2020-09-28,09:48:12
11,1601261360,20.92,106.04,11825,126,361,888144,HAN,SGN,PIC6005,2304,A320,VN6005,2020-09-28,09:49:20
96,1601261419,20.86,106.13,13975,127,372,888144,HAN,SGN,PIC6005,2432,A320,VN6005,2020-09-28,09:50:19
68,1601261474,20.8,106.21,15875,128,380,888144,HAN,SGN,PIC6005,1728,A320,VN6005,2020-09-28,09:51:14
78,1601261536,20.73,106.3,18300,128,373,888144,HAN,SGN,PIC6005,3968,A320,VN6005,2020-09-28,09:52:16
97,1601261594,20.67,106.38,20125,129,376,888144,HAN,SGN,PIC6005,1664,A320,VN6005,2020-09-28,09:53:14
62,1601261660,20.59,106.48,21700,129,387,888144,HAN,SGN,PIC6005,1280,A320,VN6005,2020-09-28,09:54:20
28,1601261719,20.53,106.57,22950,128,394,888144,HAN,SGN,PIC6005,1024,A320,VN6005,2020-09-28,09:55:19
117,1601261779,20.46,106.66,24175,129,400,888144,HAN,SGN,PIC6005,1664,A320,VN6005,2020-09-28,09:56:19
18,1601261837,20.39,106.75,25400,128,403,888144,HAN,SGN,PIC6005,1024,A320,VN6005,2020-09-28,09:57:17
26,1601261881,20.34,106.82,26325,129,405,888144,HAN,SGN,PIC6005,1536,A320,VN6005,2020-09-28,09:58:01
81,1601261957,20.24,106.93,27425,148,420,888144,HAN,SGN,PIC6005,1280,A320,VN6005,2020-09-28,09:59:17
104,1601262022,20.12,106.98,28550,156,426,888144,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-28,10:00:22
30,1601262076,20.02,107.03,29450,156,432,888144,HAN,SGN,PIC6005,896,A320,VN6005,2020-09-28,10:01:16
47,1601262145,19.9,107.06,30000,179,437,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,10:02:25
2,1601262207,19.77,107.13,31450,159,436,888144,HAN,SGN,PIC6005,2240,A320,VN6005,2020-09-28,10:03:27
119,1601262267,19.66,107.17,31975,176,449,888144,HAN,SGN,PIC6005,320,A320,VN6005,2020-09-28,10:04:27
15,1601262309,19.57,107.17,32175,177,459,888144,HAN,SGN,PIC6005,320,A320,VN6005,2020-09-28,10:05:09
132,1601262373,19.45,107.16,32175,184,459,888144,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-28,10:06:13
