,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601252864,9.08,106.63,8725,0,101,88805D,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-28,07:27:44
73,1601252985,9.2,106.63,10275,357,65,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-28,07:29:45
35,1601253036,9.25,106.63,10875,357,205,88805D,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-28,07:30:36
62,1601253106,9.31,106.63,11675,357,138,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-28,07:31:46
14,1601253160,9.36,106.63,12325,357,201,88805D,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-28,07:32:40
47,1601253230,9.43,106.64,12925,12,218,88805D,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-28,07:33:50
30,1601253284,9.48,106.65,13450,7,198,88805D,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-28,07:34:44
52,1601253347,9.55,106.66,13975,9,150,88805D,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-28,07:35:47
68,1601253402,9.6,106.67,14425,9,214,88805D,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-28,07:36:42
70,1601253463,9.66,106.68,14975,9,215,88805D,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-28,07:37:43
65,1601253525,9.73,106.69,15000,12,227,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,07:38:45
77,1601253590,9.8,106.71,15000,10,265,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,07:39:50
28,1601253651,9.87,106.72,15000,8,264,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,07:40:51
51,1601253708,9.94,106.73,15000,6,339,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,07:41:48
40,1601253768,10.02,106.74,15000,7,286,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,07:42:48
49,1601253827,10.09,106.76,15000,7,259,88805D,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-28,07:43:47
4,1601253886,10.17,106.77,14425,10,417,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-09-28,07:44:46
22,1601253948,10.25,106.79,12875,8,355,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-09-28,07:45:48
23,1601254003,10.33,106.8,11525,9,204,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-09-28,07:46:43
45,1601254060,10.4,106.81,10100,11,315,88805D,VCS,SGN,HVN1862,-1280,AT75,VN1862,2020-09-28,07:47:40
37,1601254119,10.48,106.83,8875,11,267,88805D,VCS,SGN,HVN1862,-1216,AT75,VN1862,2020-09-28,07:48:39
20,1601254175,10.55,106.84,7550,11,378,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-09-28,07:49:35
9,1601254229,10.62,106.86,6200,17,116,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-09-28,07:50:29
56,1601254294,10.7,106.87,4600,13,267,88805D,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-09-28,07:51:34
54,1601254354,10.77,106.89,3525,359,72,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-28,07:52:34
43,1601254418,10.83,106.9,3000,10,214,88805D,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-28,07:53:38
31,1601254476,10.88,106.89,2600,324,202,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-28,07:54:36
67,1601254529,10.89,106.85,2250,249,130,88805D,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-28,07:55:29
74,1601254595,10.87,106.79,2175,250,155,88805D,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-28,07:56:35
48,1601254649,10.85,106.75,1800,250,138,88805D,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-09-28,07:57:29
36,1601254713,10.84,106.72,1125,89,34,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-28,07:58:33
7,1601254772,10.83,106.69,525,248,34,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-28,07:59:32
10,1601254823,10.82,106.66,0,250,70,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,08:00:23
16,1601254860,10.82,106.66,0,210,20,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,08:01:00
38,1601286378,9.31,106.64,11850,3,198,888076,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-28,16:46:18
69,1601286439,9.37,106.64,12600,1,221,888076,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-28,16:47:19
46,1601286499,9.44,106.64,13025,3,224,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,16:48:19
8,1601286559,9.5,106.64,13000,1,207,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,16:49:19
72,1601286622,9.58,106.63,13000,346,212,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,16:50:22
27,1601286686,9.65,106.61,13000,346,228,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,16:51:26
44,1601286740,9.72,106.6,13000,348,238,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,16:52:20
71,1601286804,9.79,106.58,13000,338,85,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,16:53:24
26,1601286860,9.86,106.57,13000,357,209,888076,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-28,16:54:20
32,1601286919,9.94,106.58,13000,13,305,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-28,16:55:19
42,1601286974,10.0,106.6,13000,12,324,888076,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-28,16:56:14
53,1601287039,10.08,106.62,13000,13,256,888076,VCS,SGN,HVN1862,128,AT75,VN1862,2020-09-28,16:57:19
24,1601287099,10.16,106.63,12750,7,223,888076,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-28,16:58:19
66,1601287164,10.24,106.66,12225,14,295,888076,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-09-28,16:59:24
3,1601287228,10.32,106.68,11775,13,193,888076,VCS,SGN,HVN1862,-192,AT75,VN1862,2020-09-28,17:00:28
13,1601287283,10.4,106.69,11625,12,247,888076,VCS,SGN,HVN1862,-192,AT75,VN1862,2020-09-28,17:01:23
5,1601287350,10.48,106.72,11425,31,259,888076,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-28,17:02:30
17,1601287410,10.53,106.78,11200,55,282,888076,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-28,17:03:30
50,1601287467,10.57,106.84,11200,54,301,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,17:04:27
75,1601287527,10.62,106.91,11200,56,219,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-28,17:05:27
