,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619233429,13.87,109.1,5300,157,220,8881A3,UIH,SGN,BAV1123,3648,A20N,QH1123,2021-04-24,10:03:49
36,1619233487,13.83,109.06,8225,241,258,8881A3,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-04-24,10:04:47
15,1619233545,13.79,108.99,10900,241,307,8881A3,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-04-24,10:05:45
34,1619233598,13.75,108.91,12550,241,366,8881A3,UIH,SGN,BAV1123,2816,A20N,QH1123,2021-04-24,10:06:38
59,1619233656,13.68,108.84,15125,214,385,8881A3,UIH,SGN,BAV1123,2240,A20N,QH1123,2021-04-24,10:07:36
18,1619233719,13.58,108.78,17400,214,409,8881A3,UIH,SGN,BAV1123,2496,A20N,QH1123,2021-04-24,10:08:39
25,1619233777,13.49,108.71,19500,214,420,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-04-24,10:09:37
31,1619233830,13.4,108.65,20800,214,445,8881A3,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-24,10:10:30
6,1619233898,13.29,108.56,23150,214,450,8881A3,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-04-24,10:11:38
37,1619233963,13.17,108.48,24850,214,464,8881A3,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-24,10:12:43
9,1619234015,13.08,108.42,25900,214,476,8881A3,UIH,SGN,BAV1123,704,A20N,QH1123,2021-04-24,10:13:35
28,1619234072,12.98,108.34,25975,214,471,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-24,10:14:32
19,1619234144,12.87,108.26,25975,218,471,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-24,10:15:44
65,1619234176,12.79,108.21,26000,214,464,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-24,10:16:16
10,1619234255,12.65,108.13,26000,195,442,8881A3,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-24,10:17:35
38,1619234303,12.56,108.12,26000,181,408,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-24,10:18:23
21,1619234379,12.41,108.12,26000,181,406,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-24,10:19:39
