,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1619195366,21.22,105.8,0,196,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:29:26
138,1619195421,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:30:21
64,1619195481,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:31:21
46,1619195531,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:32:11
82,1619195596,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:33:16
55,1619195662,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:34:22
68,1619195721,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:35:21
80,1619195782,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:36:22
113,1619195841,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:37:21
130,1619195906,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:38:26
131,1619195971,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:39:31
97,1619196026,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:40:26
10,1619196086,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:41:26
3,1619196141,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:42:21
136,1619196206,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:43:26
74,1619196266,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:44:26
29,1619196322,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:45:22
60,1619196387,21.22,105.8,0,210,3,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:46:27
93,1619196442,21.22,105.8,0,16,8,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:47:22
22,1619196498,21.22,105.8,0,354,10,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:48:18
127,1619196557,21.22,105.8,0,286,10,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:49:17
73,1619196619,21.22,105.79,0,286,9,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:50:19
59,1619196678,21.22,105.79,0,140,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:51:18
85,1619196739,21.22,105.79,0,140,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:52:19
88,1619196797,21.22,105.79,0,286,1,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:53:17
134,1619196862,21.22,105.79,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:54:22
141,1619196921,21.22,105.79,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:55:21
76,1619196986,21.22,105.79,0,76,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:56:26
102,1619197043,21.22,105.79,0,16,8,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:57:23
135,1619197102,21.22,105.79,0,133,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:58:22
57,1619197162,21.22,105.79,0,133,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-23,23:59:22
121,1619197223,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-24,00:00:23
67,1619197287,21.22,105.79,0,16,5,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-24,00:01:27
33,1619197343,21.23,105.79,0,61,5,88815F,HAN,SGN,VJC159,0,A321,VJ159,2021-04-24,00:02:23
7,1619197401,21.22,105.81,375,107,168,88815F,HAN,SGN,VJC159,2112,A321,VJ159,2021-04-24,00:03:21
91,1619197457,21.21,105.86,2100,107,197,88815F,HAN,SGN,VJC159,1088,A321,VJ159,2021-04-24,00:04:17
39,1619197519,21.19,105.93,4025,107,266,88815F,HAN,SGN,VJC159,2496,A321,VJ159,2021-04-24,00:05:19
44,1619197578,21.13,105.96,6375,169,275,88815F,HAN,SGN,VJC159,2048,A321,VJ159,2021-04-24,00:06:18
56,1619197637,21.05,105.98,8750,168,293,88815F,HAN,SGN,VJC159,2112,A321,VJ159,2021-04-24,00:07:17
26,1619197702,20.96,106.0,10675,168,333,88815F,HAN,SGN,VJC159,1088,A321,VJ159,2021-04-24,00:08:22
120,1619197761,20.86,106.02,11975,168,379,88815F,HAN,SGN,VJC159,2304,A321,VJ159,2021-04-24,00:09:21
71,1619197822,20.75,106.04,14025,168,391,88815F,HAN,SGN,VJC159,1408,A321,VJ159,2021-04-24,00:10:22
50,1619197875,20.66,106.07,15775,168,393,88815F,HAN,SGN,VJC159,1984,A321,VJ159,2021-04-24,00:11:15
84,1619197940,20.54,106.09,17450,170,409,88815F,HAN,SGN,VJC159,1728,A321,VJ159,2021-04-24,00:12:20
