,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1619196146,10.08,105.7,0,61,6,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-23,23:42:26
1,1619196206,10.1,105.73,1450,59,173,888192,VCA,SGN,VJC968,1984,A21N,VJ968,2021-04-23,23:43:26
2,1619196267,10.13,105.78,4050,59,260,888192,VCA,SGN,VJC968,2944,A21N,VJ968,2021-04-23,23:44:27
14,1619196327,10.19,105.83,7975,52,290,888192,VCA,SGN,VJC968,4160,A21N,VJ968,2021-04-23,23:45:27
3,1619196385,10.24,105.9,11225,52,321,888192,VCA,SGN,VJC968,2368,A21N,VJ968,2021-04-23,23:46:25
4,1619196442,10.29,105.97,14250,51,348,888192,VCA,SGN,VJC968,2688,A21N,VJ968,2021-04-23,23:47:22
8,1619196497,10.35,106.05,15000,51,373,888192,VCA,SGN,VJC968,-64,A21N,VJ968,2021-04-23,23:48:17
12,1619196558,10.37,106.15,15000,80,369,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-23,23:49:18
29,1619196615,10.39,106.24,15000,81,371,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-23,23:50:15
6,1619196683,10.41,106.36,14825,81,368,888192,VCA,SGN,VJC968,-896,A21N,VJ968,2021-04-23,23:51:23
15,1619196742,10.42,106.46,13900,81,365,888192,VCA,SGN,VJC968,-960,A21N,VJ968,2021-04-23,23:52:22
33,1619196799,10.43,106.56,12250,81,347,888192,VCA,SGN,VJC968,-960,A21N,VJ968,2021-04-23,23:53:19
28,1619196863,10.45,106.65,10725,81,312,888192,VCA,SGN,VJC968,-960,A21N,VJ968,2021-04-23,23:54:23
34,1619196921,10.46,106.73,9325,81,292,888192,VCA,SGN,VJC968,-1664,A21N,VJ968,2021-04-23,23:55:21
23,1619196985,10.47,106.82,7950,82,267,888192,VCA,SGN,VJC968,-2112,A21N,VJ968,2021-04-23,23:56:25
30,1619197042,10.49,106.88,7100,75,263,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-23,23:57:22
26,1619197098,10.5,106.95,7125,75,262,888192,VCA,SGN,VJC968,-64,A21N,VJ968,2021-04-23,23:58:18
31,1619197165,10.53,107.03,7125,68,265,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-23,23:59:25
24,1619197222,10.57,107.09,6700,13,265,888192,VCA,SGN,VJC968,-640,A21N,VJ968,2021-04-24,00:00:22
35,1619197286,10.64,107.05,6000,327,263,888192,VCA,SGN,VJC968,-768,A21N,VJ968,2021-04-24,00:01:26
0,1619197341,10.7,107.02,5350,327,240,888192,VCA,SGN,VJC968,-704,A21N,VJ968,2021-04-24,00:02:21
17,1619197407,10.75,106.98,4750,327,225,888192,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-24,00:03:27
27,1619197462,10.8,106.95,4300,327,201,888192,VCA,SGN,VJC968,-448,A21N,VJ968,2021-04-24,00:04:22
19,1619197518,10.84,106.92,3825,327,185,888192,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-24,00:05:18
16,1619197578,10.87,106.89,3350,279,179,888192,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-24,00:06:18
13,1619197639,10.88,106.84,2850,279,161,888192,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-24,00:07:19
22,1619197701,10.87,106.79,2475,249,161,888192,VCA,SGN,VJC968,-320,A21N,VJ968,2021-04-24,00:08:21
10,1619197760,10.86,106.76,1975,249,128,888192,VCA,SGN,VJC968,-640,A21N,VJ968,2021-04-24,00:09:20
7,1619197823,10.85,106.72,1350,248,119,888192,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-24,00:10:23
5,1619197883,10.83,106.69,725,249,127,888192,VCA,SGN,VJC968,-640,A21N,VJ968,2021-04-24,00:11:23
32,1619197946,10.82,106.65,175,248,105,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:12:26
11,1619198005,10.82,106.64,0,250,30,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:13:25
25,1619198026,10.81,106.64,0,202,15,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:13:46
21,1619198123,10.81,106.64,0,70,14,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:15:23
20,1619198156,10.81,106.64,0,70,19,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:15:56
18,1619198187,10.81,106.64,0,70,26,888192,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-24,00:16:27
