,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1619242298,16.06,108.2,1225,351,167,8880B4,DAD,SGN,HVN7129,3392,A321,VN7129,2021-04-24,12:31:38
26,1619242361,16.11,108.2,3375,1,172,8880B4,DAD,SGN,HVN7129,1792,A321,VN7129,2021-04-24,12:32:41
37,1619242416,16.16,108.2,4425,34,239,8880B4,DAD,SGN,HVN7129,1664,A321,VN7129,2021-04-24,12:33:36
64,1619242474,16.16,108.26,6875,156,248,8880B4,DAD,SGN,HVN7129,3200,A321,VN7129,2021-04-24,12:34:34
20,1619242547,16.07,108.28,9150,166,304,8880B4,DAD,SGN,HVN7129,2112,A321,VN7129,2021-04-24,12:35:47
65,1619242611,15.97,108.3,11075,168,346,8880B4,DAD,SGN,HVN7129,1152,A321,VN7129,2021-04-24,12:36:51
24,1619242663,15.89,108.32,12025,169,391,8880B4,DAD,SGN,HVN7129,1792,A321,VN7129,2021-04-24,12:37:43
16,1619242727,15.77,108.31,14075,185,408,8880B4,DAD,SGN,HVN7129,1408,A321,VN7129,2021-04-24,12:38:47
14,1619242790,15.65,108.3,16475,185,408,8880B4,DAD,SGN,HVN7129,1408,A321,VN7129,2021-04-24,12:39:50
21,1619242848,15.54,108.29,18150,185,418,8880B4,DAD,SGN,HVN7129,1792,A321,VN7129,2021-04-24,12:40:48
17,1619242909,15.42,108.28,20000,184,420,8880B4,DAD,SGN,HVN7129,1792,A321,VN7129,2021-04-24,12:41:49
6,1619242970,15.3,108.27,21275,185,436,8880B4,DAD,SGN,HVN7129,1600,A321,VN7129,2021-04-24,12:42:50
70,1619243030,15.18,108.26,23300,184,427,8880B4,DAD,SGN,HVN7129,1280,A321,VN7129,2021-04-24,12:43:50
13,1619243091,15.06,108.25,24525,185,441,8880B4,DAD,SGN,HVN7129,1344,A321,VN7129,2021-04-24,12:44:51
47,1619243146,14.94,108.24,26050,179,437,8880B4,DAD,SGN,HVN7129,2432,A321,VN7129,2021-04-24,12:45:46
31,1619243206,14.83,108.24,27975,179,425,8880B4,DAD,SGN,HVN7129,1024,A321,VN7129,2021-04-24,12:46:46
4,1619243264,14.71,108.25,28950,179,434,8880B4,DAD,SGN,HVN7129,960,A321,VN7129,2021-04-24,12:47:44
12,1619243322,14.59,108.25,29900,179,441,8880B4,DAD,SGN,HVN7129,1024,A321,VN7129,2021-04-24,12:48:42
53,1619243380,14.47,108.25,30800,179,449,8880B4,DAD,SGN,HVN7129,1024,A321,VN7129,2021-04-24,12:49:40
44,1619243441,14.35,108.25,31600,179,458,8880B4,DAD,SGN,HVN7129,704,A321,VN7129,2021-04-24,12:50:41
75,1619243501,14.22,108.25,32000,179,469,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:51:41
15,1619243565,14.08,108.25,32000,179,468,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:52:45
7,1619243632,13.93,108.26,32025,179,469,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:53:52
39,1619243693,13.8,108.26,32050,179,467,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:54:53
48,1619243751,13.67,108.26,32000,179,466,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:55:51
29,1619243808,13.56,108.26,31975,179,467,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:56:48
9,1619243865,13.42,108.26,31975,179,468,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:57:45
69,1619243934,13.28,108.27,31975,175,455,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:58:54
23,1619243993,13.16,108.28,32000,174,420,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,12:59:53
34,1619244043,13.06,108.29,32000,174,419,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:00:43
63,1619244100,12.95,108.3,32000,175,421,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:01:40
60,1619244173,12.81,108.31,31950,175,419,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:02:53
45,1619244238,12.68,108.32,31950,175,419,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:03:58
46,1619244298,12.56,108.33,31975,175,420,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:04:58
54,1619244359,12.45,108.34,32000,175,421,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:05:59
62,1619244416,12.33,108.35,32000,178,423,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:06:56
36,1619244477,12.23,108.3,32000,212,422,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:07:57
71,1619244541,12.12,108.24,32000,211,409,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:09:01
8,1619244602,12.02,108.17,31250,211,405,8880B4,DAD,SGN,HVN7129,-1664,A321,VN7129,2021-04-24,13:10:02
11,1619244654,11.94,108.12,29350,211,409,8880B4,DAD,SGN,HVN7129,-2880,A321,VN7129,2021-04-24,13:10:54
33,1619244717,11.84,108.05,27250,218,408,8880B4,DAD,SGN,HVN7129,-2368,A321,VN7129,2021-04-24,13:11:57
59,1619244775,11.76,107.98,25250,218,406,8880B4,DAD,SGN,HVN7129,-2112,A321,VN7129,2021-04-24,13:12:55
57,1619244829,11.68,107.92,23925,218,391,8880B4,DAD,SGN,HVN7129,-1536,A321,VN7129,2021-04-24,13:13:49
56,1619244890,11.59,107.85,22100,218,385,8880B4,DAD,SGN,HVN7129,-1792,A321,VN7129,2021-04-24,13:14:50
68,1619244944,11.52,107.79,20775,218,370,8880B4,DAD,SGN,HVN7129,-1344,A321,VN7129,2021-04-24,13:15:44
58,1619245011,11.43,107.72,18950,218,358,8880B4,DAD,SGN,HVN7129,-1792,A321,VN7129,2021-04-24,13:16:51
1,1619245066,11.36,107.66,17475,217,349,8880B4,DAD,SGN,HVN7129,-1472,A321,VN7129,2021-04-24,13:17:46
10,1619245130,11.28,107.6,16150,218,329,8880B4,DAD,SGN,HVN7129,-1152,A321,VN7129,2021-04-24,13:18:50
42,1619245191,11.21,107.54,15225,218,302,8880B4,DAD,SGN,HVN7129,-1344,A321,VN7129,2021-04-24,13:19:51
51,1619245250,11.14,107.49,13825,218,299,8880B4,DAD,SGN,HVN7129,-1280,A321,VN7129,2021-04-24,13:20:50
76,1619245304,11.09,107.45,12700,217,287,8880B4,DAD,SGN,HVN7129,-1344,A321,VN7129,2021-04-24,13:21:44
73,1619245366,11.02,107.4,11650,218,277,8880B4,DAD,SGN,HVN7129,-704,A321,VN7129,2021-04-24,13:22:46
5,1619245426,11.0,107.33,10600,254,261,8880B4,DAD,SGN,HVN7129,-1344,A321,VN7129,2021-04-24,13:23:46
0,1619245487,10.97,107.26,9550,253,251,8880B4,DAD,SGN,HVN7129,-960,A321,VN7129,2021-04-24,13:24:47
35,1619245542,10.92,107.23,8475,170,243,8880B4,DAD,SGN,HVN7129,-704,A321,VN7129,2021-04-24,13:25:42
3,1619245596,10.87,107.24,7350,177,238,8880B4,DAD,SGN,HVN7129,-1536,A321,VN7129,2021-04-24,13:26:36
19,1619245664,10.82,107.19,5925,279,242,8880B4,DAD,SGN,HVN7129,-512,A321,VN7129,2021-04-24,13:27:44
41,1619245717,10.83,107.14,5325,279,215,8880B4,DAD,SGN,HVN7129,-640,A321,VN7129,2021-04-24,13:28:37
18,1619245782,10.84,107.07,4350,278,210,8880B4,DAD,SGN,HVN7129,-320,A321,VN7129,2021-04-24,13:29:42
38,1619245849,10.85,107.01,3825,279,207,8880B4,DAD,SGN,HVN7129,-448,A321,VN7129,2021-04-24,13:30:49
66,1619245911,10.86,106.95,3400,278,206,8880B4,DAD,SGN,HVN7129,-384,A321,VN7129,2021-04-24,13:31:51
40,1619245967,10.87,106.9,3025,279,204,8880B4,DAD,SGN,HVN7129,-384,A321,VN7129,2021-04-24,13:32:47
50,1619246030,10.88,106.84,2600,279,207,8880B4,DAD,SGN,HVN7129,-448,A321,VN7129,2021-04-24,13:33:50
49,1619246092,10.87,106.78,2325,249,201,8880B4,DAD,SGN,HVN7129,-256,A321,VN7129,2021-04-24,13:34:52
27,1619246152,10.85,106.73,1550,249,148,8880B4,DAD,SGN,HVN7129,-896,A321,VN7129,2021-04-24,13:35:52
61,1619246214,10.84,106.69,775,248,144,8880B4,DAD,SGN,HVN7129,-768,A321,VN7129,2021-04-24,13:36:54
43,1619246274,10.82,106.66,0,250,140,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:37:54
52,1619246337,10.81,106.64,0,199,17,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:38:57
25,1619246399,10.81,106.64,0,160,21,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:39:59
22,1619246455,10.81,106.64,0,70,24,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:40:55
30,1619246578,10.82,106.65,0,70,18,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:42:58
55,1619246707,10.82,106.66,0,180,14,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:45:07
28,1619246734,10.81,106.66,0,185,17,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:45:34
2,1619246810,10.81,106.66,0,185,3,8880B4,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-24,13:46:50
