,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1619274998,21.22,105.8,0,202,3,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:36:38
128,1619275067,21.22,105.8,0,298,8,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:37:47
82,1619275127,21.22,105.8,0,286,12,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:38:47
60,1619275183,21.22,105.8,0,286,13,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:39:43
59,1619275239,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:40:39
71,1619275299,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:41:39
112,1619275359,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:42:39
117,1619275419,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:43:39
113,1619275475,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:44:35
62,1619275542,21.22,105.79,0,286,9,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:45:42
101,1619275598,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:46:38
97,1619275659,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:47:39
105,1619275708,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:48:28
83,1619275773,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:49:33
88,1619275838,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:50:38
67,1619275898,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:51:38
81,1619275958,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:52:38
64,1619276015,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:53:35
66,1619276075,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:54:35
72,1619276120,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:55:20
70,1619276180,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:56:20
85,1619276251,21.22,105.79,0,39,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:57:31
130,1619276300,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:58:20
121,1619276374,21.22,105.79,0,16,9,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,21:59:34
75,1619276431,21.23,105.79,0,106,1,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-24,22:00:31
