,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1619233486,10.16,104.0,0,258,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:04:46
31,1619233524,10.16,104.0,0,230,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:05:24
68,1619233596,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:06:36
127,1619233652,10.16,104.0,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:07:32
38,1619233711,10.16,104.0,0,34,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:08:31
65,1619233812,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:10:12
14,1619233897,10.16,104.0,0,38,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:11:37
74,1619233956,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:12:36
18,1619234012,10.16,104.0,0,207,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:13:32
60,1619234079,10.16,104.0,0,241,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:14:39
40,1619234143,10.16,104.0,0,71,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:15:43
146,1619234199,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:16:39
21,1619234254,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:17:34
77,1619234314,10.16,104.0,0,246,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:18:34
44,1619234374,10.16,104.0,0,250,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:19:34
71,1619234439,10.16,104.0,0,89,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:20:39
89,1619234494,10.16,104.0,0,326,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:21:34
104,1619234546,10.16,104.0,0,215,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:22:26
125,1619234619,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:23:39
61,1619234673,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:24:33
131,1619234737,10.16,104.0,0,41,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:25:37
11,1619234780,10.16,104.0,0,89,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:26:20
138,1619234844,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:27:24
17,1619234894,10.16,104.0,0,89,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:28:14
67,1619234954,10.16,104.0,0,252,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:29:14
1,1619235019,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:30:19
3,1619235082,10.16,104.0,0,243,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:31:22
48,1619235141,10.16,104.0,0,65,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:32:21
95,1619235193,10.16,104.0,0,34,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:33:13
147,1619235248,10.16,104.0,0,119,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:34:08
59,1619235313,10.16,104.0,0,71,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:35:13
29,1619235377,10.16,104.0,0,280,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-24,10:36:17
