timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619235020,9.18,106.63,8200,3,166,88805E,VCS,SGN,HVN1874,704,AT75,VN1874
1619235066,9.25,106.63,9050,356,245,88805E,VCS,SGN,HVN1874,512,AT75,VN1874
1619237360,10.82,106.64,0,247,105,88805E,VCS,SGN,HVN1874,0,AT75,VN1874
1619236383,10.31,106.85,7100,17,230,88805E,VCS,SGN,HVN1874,-64,AT75,VN1874
1619234780,8.96,106.63,5700,5,135,88805E,VCS,SGN,HVN1874,512,AT75,VN1874
1619236863,10.8,106.93,2725,339,106,88805E,VCS,SGN,HVN1874,-192,AT75,VN1874
1619236679,10.63,106.96,4675,17,207,88805E,VCS,SGN,HVN1874,-960,AT75,VN1874
1619235785,10.05,106.65,12375,40,196,88805E,VCS,SGN,HVN1874,-512,AT75,VN1874
1619234907,9.08,106.63,7225,5,237,88805E,VCS,SGN,HVN1874,704,AT75,VN1874
1619237348,10.82,106.64,0,247,105,88805E,VCS,SGN,HVN1874,0,AT75,VN1874
1619235961,10.23,106.81,10950,40,195,88805E,VCS,SGN,HVN1874,-576,AT75,VN1874
1619235362,9.56,106.63,11950,358,223,88805E,VCS,SGN,HVN1874,512,AT75,VN1874
1619236146,10.19,106.89,10050,223,190,88805E,VCS,SGN,HVN1874,-512,AT75,VN1874
1619236197,10.15,106.85,9650,221,196,88805E,VCS,SGN,HVN1874,-448,AT75,VN1874
1619237106,10.87,106.78,2100,249,173,88805E,VCS,SGN,HVN1874,64,AT75,VN1874
1619236737,10.69,106.98,3325,17,175,88805E,VCS,SGN,HVN1874,-1728,AT75,VN1874
1619236500,10.44,106.9,7100,16,267,88805E,VCS,SGN,HVN1874,-64,AT75,VN1874
1619235142,9.33,106.63,9875,19,202,88805E,VCS,SGN,HVN1874,512,AT75,VN1874
1619236561,10.51,106.92,6650,16,297,88805E,VCS,SGN,HVN1874,-960,AT75,VN1874
1619236803,10.75,106.96,2975,338,187,88805E,VCS,SGN,HVN1874,-384,AT75,VN1874
1619235300,9.49,106.63,11450,1,212,88805E,VCS,SGN,HVN1874,512,AT75,VN1874
1619235552,9.75,106.63,13000,3,148,88805E,VCS,SGN,HVN1874,0,AT75,VN1874
