,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1619251121,11.87,108.76,20825,254,406,888192,CXR,SGN,VJC699,1600,A21N,VJ699,2021-04-24,14:58:41
24,1619251178,11.84,108.65,21975,254,415,888192,CXR,SGN,VJC699,192,A21N,VJ699,2021-04-24,14:59:38
12,1619251241,11.78,108.54,21975,236,451,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:00:41
17,1619251297,11.71,108.44,22000,236,477,888192,CXR,SGN,VJC699,128,A21N,VJ699,2021-04-24,15:01:37
9,1619251359,11.63,108.32,22000,236,479,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:02:39
22,1619251416,11.56,108.22,22000,229,476,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:03:36
23,1619251488,11.47,108.1,22000,246,477,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:04:48
21,1619251538,11.38,108.02,20225,225,437,888192,CXR,SGN,VJC699,-1792,A21N,VJ699,2021-04-24,15:05:38
15,1619251603,11.3,107.92,17625,244,418,888192,CXR,SGN,VJC699,-1664,A21N,VJ699,2021-04-24,15:06:43
2,1619251666,11.25,107.81,16375,247,406,888192,CXR,SGN,VJC699,-1024,A21N,VJ699,2021-04-24,15:07:46
11,1619251721,11.21,107.72,15525,246,396,888192,CXR,SGN,VJC699,-1024,A21N,VJ699,2021-04-24,15:08:41
25,1619251785,11.17,107.61,14475,250,392,888192,CXR,SGN,VJC699,-896,A21N,VJ699,2021-04-24,15:09:45
31,1619251843,11.13,107.51,12600,249,379,888192,CXR,SGN,VJC699,-2304,A21N,VJ699,2021-04-24,15:10:43
26,1619251907,11.1,107.4,11075,249,342,888192,CXR,SGN,VJC699,-768,A21N,VJ699,2021-04-24,15:11:47
20,1619251965,11.07,107.32,10300,250,301,888192,CXR,SGN,VJC699,-1216,A21N,VJ699,2021-04-24,15:12:45
18,1619252020,11.04,107.25,8925,249,288,888192,CXR,SGN,VJC699,-1344,A21N,VJ699,2021-04-24,15:13:40
28,1619252074,11.02,107.18,7000,248,285,888192,CXR,SGN,VJC699,-832,A21N,VJ699,2021-04-24,15:14:34
29,1619252135,10.99,107.11,6325,249,274,888192,CXR,SGN,VJC699,-1600,A21N,VJ699,2021-04-24,15:15:35
7,1619252202,10.96,107.03,4475,249,269,888192,CXR,SGN,VJC699,-512,A21N,VJ699,2021-04-24,15:16:42
27,1619252257,10.94,106.96,4000,249,269,888192,CXR,SGN,VJC699,-768,A21N,VJ699,2021-04-24,15:17:37
1,1619252321,10.91,106.89,3425,250,239,888192,CXR,SGN,VJC699,-64,A21N,VJ699,2021-04-24,15:18:41
13,1619252383,10.89,106.83,3400,248,211,888192,CXR,SGN,VJC699,-256,A21N,VJ699,2021-04-24,15:19:43
10,1619252437,10.87,106.78,2450,249,200,888192,CXR,SGN,VJC699,-1152,A21N,VJ699,2021-04-24,15:20:37
6,1619252495,10.85,106.73,1575,249,154,888192,CXR,SGN,VJC699,-896,A21N,VJ699,2021-04-24,15:21:35
0,1619252563,10.83,106.69,750,249,139,888192,CXR,SGN,VJC699,-512,A21N,VJ699,2021-04-24,15:22:43
19,1619252609,10.82,106.66,250,248,132,888192,CXR,SGN,VJC699,-448,A21N,VJ699,2021-04-24,15:23:29
3,1619252661,10.82,106.64,0,247,48,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:24:21
4,1619252703,10.81,106.64,0,202,18,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:25:03
14,1619252799,10.81,106.64,0,70,20,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:26:39
5,1619252841,10.81,106.65,0,70,25,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:27:21
30,1619252909,10.81,106.65,0,70,17,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:28:29
16,1619252942,10.81,106.65,0,157,7,888192,CXR,SGN,VJC699,0,A21N,VJ699,2021-04-24,15:29:02
