,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1619220323,21.22,105.8,0,11,7,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:25:23
66,1619220381,21.22,105.8,0,354,9,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:26:21
98,1619220446,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:27:26
113,1619220507,21.22,105.79,0,343,9,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:28:27
109,1619220563,21.22,105.79,0,28,13,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:29:23
69,1619220618,21.22,105.81,325,106,161,88814D,HAN,SGN,PIC6003,1728,A320,VN6003,2021-04-24,06:30:18
88,1619220676,21.21,105.86,2075,109,208,88814D,HAN,SGN,PIC6003,960,A320,VN6003,2021-04-24,06:31:16
15,1619220738,21.19,105.93,4975,106,243,88814D,HAN,SGN,PIC6003,3136,A320,VN6003,2021-04-24,06:32:18
17,1619220794,21.16,105.99,7225,144,268,88814D,HAN,SGN,PIC6003,2240,A320,VN6003,2021-04-24,06:33:14
58,1619220859,21.07,106.01,9875,171,297,88814D,HAN,SGN,PIC6003,2752,A320,VN6003,2021-04-24,06:34:19
48,1619220911,21.0,106.02,11075,171,350,88814D,HAN,SGN,PIC6003,896,A320,VN6003,2021-04-24,06:35:11
46,1619220977,20.88,106.04,13325,171,380,88814D,HAN,SGN,PIC6003,2816,A320,VN6003,2021-04-24,06:36:17
12,1619221034,20.78,106.05,15700,171,380,88814D,HAN,SGN,PIC6003,2496,A320,VN6003,2021-04-24,06:37:14
56,1619221090,20.68,106.07,17650,171,386,88814D,HAN,SGN,PIC6003,1536,A320,VN6003,2021-04-24,06:38:10
7,1619221150,20.58,106.08,19425,171,399,88814D,HAN,SGN,PIC6003,1344,A320,VN6003,2021-04-24,06:39:10
54,1619221203,20.48,106.1,20850,169,411,88814D,HAN,SGN,PIC6003,1728,A320,VN6003,2021-04-24,06:40:03
22,1619221272,20.35,106.14,22575,154,422,88814D,HAN,SGN,PIC6003,1920,A320,VN6003,2021-04-24,06:41:12
108,1619221337,20.23,106.19,24050,154,433,88814D,HAN,SGN,PIC6003,1088,A320,VN6003,2021-04-24,06:42:17
39,1619221390,20.14,106.24,25325,154,438,88814D,HAN,SGN,PIC6003,960,A320,VN6003,2021-04-24,06:43:10
9,1619221454,20.02,106.3,27100,154,434,88814D,HAN,SGN,PIC6003,1728,A320,VN6003,2021-04-24,06:44:14
110,1619221514,19.91,106.36,27875,154,450,88814D,HAN,SGN,PIC6003,576,A320,VN6003,2021-04-24,06:45:14
81,1619221574,19.79,106.42,28750,154,461,88814D,HAN,SGN,PIC6003,640,A320,VN6003,2021-04-24,06:46:14
114,1619221634,19.67,106.47,29575,154,472,88814D,HAN,SGN,PIC6003,896,A320,VN6003,2021-04-24,06:47:14
75,1619221689,19.56,106.53,30475,154,477,88814D,HAN,SGN,PIC6003,1408,A320,VN6003,2021-04-24,06:48:09
4,1619221753,19.44,106.59,32075,154,468,88814D,HAN,SGN,PIC6003,1216,A320,VN6003,2021-04-24,06:49:13
99,1619221817,19.31,106.65,33325,154,467,88814D,HAN,SGN,PIC6003,1408,A320,VN6003,2021-04-24,06:50:17
52,1619221874,19.2,106.71,34675,155,460,88814D,HAN,SGN,PIC6003,1536,A320,VN6003,2021-04-24,06:51:14
20,1619221934,19.08,106.76,35950,156,456,88814D,HAN,SGN,PIC6003,640,A320,VN6003,2021-04-24,06:52:14
91,1619221998,18.96,106.82,36000,155,466,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:53:18
77,1619222050,18.85,106.87,36000,155,467,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:54:10
84,1619222097,18.76,106.91,36000,156,466,88814D,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-24,06:54:57
