,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1619257027,22.3,113.92,0,33,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:37:07
24,1619257098,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:38:18
78,1619257158,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:39:18
90,1619257218,22.3,113.92,0,103,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:40:18
48,1619257281,22.3,113.92,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:41:21
55,1619257347,22.3,113.92,0,326,14,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:42:27
77,1619257414,22.3,113.91,0,253,14,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:43:34
97,1619257479,22.3,113.91,0,250,23,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:44:39
47,1619257538,22.3,113.9,0,5,11,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:45:38
74,1619257598,22.3,113.91,0,70,74,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-24,16:46:38
51,1619257660,22.31,113.95,1800,72,164,789240,HKG,SGN,AHK561,2688,A333,LD561,2021-04-24,16:47:40
126,1619257726,22.34,114.02,3500,70,231,789240,HKG,SGN,AHK561,3008,A333,LD561,2021-04-24,16:48:46
93,1619257779,22.32,114.07,5400,159,231,789240,HKG,SGN,AHK561,2112,A333,LD561,2021-04-24,16:49:39
103,1619257840,22.24,114.08,6450,174,309,789240,HKG,SGN,AHK561,832,A333,LD561,2021-04-24,16:50:40
31,1619257899,22.15,114.09,7800,180,360,789240,HKG,SGN,AHK561,2304,A333,LD561,2021-04-24,16:51:39
85,1619257950,22.07,114.08,9925,184,369,789240,HKG,SGN,AHK561,2368,A333,LD561,2021-04-24,16:52:30
38,1619258023,21.94,114.07,12800,183,378,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-04-24,16:53:43
3,1619258074,21.85,114.06,14525,183,386,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-04-24,16:54:34
