,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1619276610,11.57,108.35,13125,243,386,88819D,DLI,SGN,BAV1323,2304,A320,QH1323,2021-04-24,22:03:30
37,1619276672,11.53,108.26,13125,243,386,88819D,DLI,SGN,BAV1323,2304,A320,QH1323,2021-04-24,22:04:32
20,1619276738,11.45,108.16,14000,212,345,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:05:38
3,1619276792,11.37,108.15,14000,179,291,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:06:32
9,1619276857,11.28,108.15,14000,180,288,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:07:37
35,1619276917,11.2,108.15,14000,179,291,88819D,DLI,SGN,BAV1323,64,A320,QH1323,2021-04-24,22:08:37
14,1619276981,11.12,108.15,14000,180,290,88819D,DLI,SGN,BAV1323,-64,A320,QH1323,2021-04-24,22:09:41
31,1619277034,11.07,108.1,14000,263,303,88819D,DLI,SGN,BAV1323,128,A320,QH1323,2021-04-24,22:10:34
44,1619277100,11.06,108.01,14000,265,304,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:11:40
1,1619277158,11.06,107.92,14000,265,302,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:12:38
11,1619277225,11.05,107.83,14000,265,301,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:13:45
43,1619277286,11.04,107.74,13375,265,297,88819D,DLI,SGN,BAV1323,-832,A320,QH1323,2021-04-24,22:14:46
39,1619277353,11.03,107.65,12600,265,293,88819D,DLI,SGN,BAV1323,-704,A320,QH1323,2021-04-24,22:15:53
18,1619277411,11.03,107.57,11925,265,292,88819D,DLI,SGN,BAV1323,-704,A320,QH1323,2021-04-24,22:16:51
36,1619277472,11.02,107.49,11225,265,264,88819D,DLI,SGN,BAV1323,-704,A320,QH1323,2021-04-24,22:17:52
33,1619277539,11.02,107.41,10450,265,262,88819D,DLI,SGN,BAV1323,-704,A320,QH1323,2021-04-24,22:18:59
6,1619277597,11.0,107.34,9800,253,259,88819D,DLI,SGN,BAV1323,-768,A320,QH1323,2021-04-24,22:19:57
23,1619277655,10.98,107.27,9275,253,254,88819D,DLI,SGN,BAV1323,-576,A320,QH1323,2021-04-24,22:20:55
27,1619277712,10.94,107.23,8775,175,224,88819D,DLI,SGN,BAV1323,-448,A320,QH1323,2021-04-24,22:21:52
5,1619277777,10.87,107.24,8275,176,227,88819D,DLI,SGN,BAV1323,-640,A320,QH1323,2021-04-24,22:22:57
12,1619277838,10.81,107.23,7775,189,223,88819D,DLI,SGN,BAV1323,-448,A320,QH1323,2021-04-24,22:23:58
30,1619277905,10.74,107.21,7200,208,225,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:25:05
19,1619277969,10.68,107.18,6675,207,224,88819D,DLI,SGN,BAV1323,-448,A320,QH1323,2021-04-24,22:26:09
15,1619278032,10.63,107.14,6150,227,222,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:27:12
4,1619278097,10.59,107.08,5600,248,217,88819D,DLI,SGN,BAV1323,-576,A320,QH1323,2021-04-24,22:28:17
42,1619278155,10.62,107.04,5200,332,226,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:29:15
22,1619278207,10.67,107.01,4775,331,227,88819D,DLI,SGN,BAV1323,-576,A320,QH1323,2021-04-24,22:30:07
7,1619278265,10.72,106.99,4275,331,224,88819D,DLI,SGN,BAV1323,-640,A320,QH1323,2021-04-24,22:31:05
41,1619278328,10.78,106.96,3750,331,205,88819D,DLI,SGN,BAV1323,-448,A320,QH1323,2021-04-24,22:32:08
10,1619278390,10.83,106.93,3225,331,208,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:33:10
28,1619278445,10.87,106.9,2750,288,197,88819D,DLI,SGN,BAV1323,-576,A320,QH1323,2021-04-24,22:34:05
8,1619278503,10.88,106.84,2300,279,186,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:35:03
2,1619278567,10.87,106.8,2100,249,139,88819D,DLI,SGN,BAV1323,-64,A320,QH1323,2021-04-24,22:36:07
17,1619278623,10.86,106.76,2050,248,133,88819D,DLI,SGN,BAV1323,-320,A320,QH1323,2021-04-24,22:37:03
13,1619278682,10.85,106.73,1375,248,132,88819D,DLI,SGN,BAV1323,-640,A320,QH1323,2021-04-24,22:38:02
32,1619278742,10.84,106.69,725,249,135,88819D,DLI,SGN,BAV1323,-704,A320,QH1323,2021-04-24,22:39:02
40,1619278793,10.82,106.66,125,248,136,88819D,DLI,SGN,BAV1323,-512,A320,QH1323,2021-04-24,22:39:53
0,1619278840,10.82,106.64,0,250,49,88819D,DLI,SGN,BAV1323,0,A320,QH1323,2021-04-24,22:40:40
