,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1619242789,16.09,108.2,2025,1,213,888158,DAD,SGN,VJC633,1536,A21N,VJ633,2021-04-24,12:39:49
25,1619242848,16.16,108.2,4250,33,267,888158,DAD,SGN,VJC633,3264,A21N,VJ633,2021-04-24,12:40:48
22,1619242909,16.16,108.27,7175,145,281,888158,DAD,SGN,VJC633,3008,A21N,VJ633,2021-04-24,12:41:49
8,1619242969,16.08,108.29,9625,169,309,888158,DAD,SGN,VJC633,2944,A21N,VJ633,2021-04-24,12:42:49
76,1619243030,15.99,108.31,11275,169,362,888158,DAD,SGN,VJC633,1024,A21N,VJ633,2021-04-24,12:43:50
18,1619243087,15.88,108.33,12950,169,396,888158,DAD,SGN,VJC633,2368,A21N,VJ633,2021-04-24,12:44:47
50,1619243146,15.78,108.32,15025,190,407,888158,DAD,SGN,VJC633,3520,A21N,VJ633,2021-04-24,12:45:46
35,1619243206,15.66,108.3,17075,191,418,888158,DAD,SGN,VJC633,1856,A21N,VJ633,2021-04-24,12:46:46
5,1619243261,15.56,108.27,18625,191,432,888158,DAD,SGN,VJC633,1536,A21N,VJ633,2021-04-24,12:47:41
16,1619243325,15.43,108.25,20350,191,441,888158,DAD,SGN,VJC633,1280,A21N,VJ633,2021-04-24,12:48:45
59,1619243383,15.31,108.22,21825,191,447,888158,DAD,SGN,VJC633,2176,A21N,VJ633,2021-04-24,12:49:43
47,1619243440,15.19,108.2,23200,191,453,888158,DAD,SGN,VJC633,832,A21N,VJ633,2021-04-24,12:50:40
81,1619243504,15.06,108.22,24750,161,441,888158,DAD,SGN,VJC633,2560,A21N,VJ633,2021-04-24,12:51:44
20,1619243569,14.94,108.26,26150,161,445,888158,DAD,SGN,VJC633,1216,A21N,VJ633,2021-04-24,12:52:49
9,1619243632,14.81,108.3,27625,168,450,888158,DAD,SGN,VJC633,1152,A21N,VJ633,2021-04-24,12:53:52
41,1619243690,14.69,108.3,28675,182,462,888158,DAD,SGN,VJC633,1280,A21N,VJ633,2021-04-24,12:54:50
51,1619243736,14.59,108.3,29425,181,468,888158,DAD,SGN,VJC633,1088,A21N,VJ633,2021-04-24,12:55:36
32,1619243806,14.44,108.29,30375,180,480,888158,DAD,SGN,VJC633,576,A21N,VJ633,2021-04-24,12:56:46
11,1619243870,14.29,108.29,31900,180,464,888158,DAD,SGN,VJC633,896,A21N,VJ633,2021-04-24,12:57:50
75,1619243937,14.15,108.29,32000,184,460,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,12:58:57
28,1619243996,14.03,108.28,32000,184,459,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,12:59:56
37,1619244055,13.9,108.27,32000,184,459,888158,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-24,13:00:55
70,1619244114,13.77,108.26,32025,184,458,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:01:54
67,1619244166,13.66,108.25,32000,184,458,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:02:46
48,1619244237,13.51,108.24,31975,184,459,888158,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-24,13:03:57
49,1619244294,13.39,108.23,32000,184,461,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:04:54
60,1619244359,13.25,108.22,32025,184,462,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:05:59
69,1619244407,13.15,108.21,32025,184,463,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:06:47
39,1619244469,13.02,108.2,32000,184,464,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:07:49
77,1619244541,12.86,108.18,32000,184,464,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:09:01
10,1619244602,12.73,108.17,32025,184,464,888158,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-24,13:10:02
15,1619244656,12.62,108.16,32000,184,465,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:10:56
36,1619244717,12.48,108.15,32025,184,463,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:11:57
65,1619244775,12.37,108.12,32025,207,469,888158,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-24,13:12:55
63,1619244829,12.26,108.06,32025,207,466,888158,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-24,13:13:49
62,1619244890,12.14,108.0,31975,208,464,888158,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-24,13:14:50
73,1619244944,12.04,107.94,31350,208,464,888158,DAD,SGN,VJC633,-1920,A21N,VJ633,2021-04-24,13:15:44
64,1619245011,11.91,107.87,27850,207,466,888158,DAD,SGN,VJC633,-2176,A21N,VJ633,2021-04-24,13:16:51
2,1619245066,11.81,107.82,25225,208,455,888158,DAD,SGN,VJC633,-2752,A21N,VJ633,2021-04-24,13:17:46
14,1619245129,11.69,107.76,22525,208,434,888158,DAD,SGN,VJC633,-2752,A21N,VJ633,2021-04-24,13:18:49
44,1619245188,11.59,107.7,20225,208,416,888158,DAD,SGN,VJC633,-2112,A21N,VJ633,2021-04-24,13:19:48
56,1619245251,11.49,107.65,18250,208,386,888158,DAD,SGN,VJC633,-1536,A21N,VJ633,2021-04-24,13:20:51
82,1619245307,11.4,107.6,16525,208,367,888158,DAD,SGN,VJC633,-2112,A21N,VJ633,2021-04-24,13:21:47
79,1619245362,11.32,107.56,14900,208,351,888158,DAD,SGN,VJC633,-1856,A21N,VJ633,2021-04-24,13:22:42
6,1619245424,11.23,107.51,13000,208,336,888158,DAD,SGN,VJC633,-1280,A21N,VJ633,2021-04-24,13:23:44
1,1619245487,11.15,107.46,11225,207,321,888158,DAD,SGN,VJC633,-1536,A21N,VJ633,2021-04-24,13:24:47
38,1619245539,11.08,107.43,10175,207,297,888158,DAD,SGN,VJC633,-1280,A21N,VJ633,2021-04-24,13:25:39
4,1619245593,11.02,107.39,9000,222,290,888158,DAD,SGN,VJC633,-1088,A21N,VJ633,2021-04-24,13:26:33
24,1619245667,10.99,107.3,8150,252,265,888158,DAD,SGN,VJC633,-448,A21N,VJ633,2021-04-24,13:27:47
43,1619245718,10.97,107.24,7700,228,248,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:28:38
23,1619245785,10.89,107.24,7175,173,238,888158,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-24,13:29:45
40,1619245850,10.82,107.23,6600,208,239,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:30:50
71,1619245910,10.82,107.17,6150,280,240,888158,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-24,13:31:50
42,1619245967,10.83,107.11,5700,281,237,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:32:47
54,1619246031,10.84,107.04,5150,281,231,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:33:51
53,1619246094,10.86,106.97,4425,281,225,888158,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-24,13:34:54
30,1619246155,10.87,106.91,3700,281,225,888158,DAD,SGN,VJC633,-640,A21N,VJ633,2021-04-24,13:35:55
68,1619246210,10.88,106.85,3075,279,217,888158,DAD,SGN,VJC633,-640,A21N,VJ633,2021-04-24,13:36:50
46,1619246274,10.87,106.79,2450,249,197,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:37:54
58,1619246337,10.85,106.74,1800,249,145,888158,DAD,SGN,VJC633,-960,A21N,VJ633,2021-04-24,13:38:57
29,1619246392,10.84,106.71,1175,248,135,888158,DAD,SGN,VJC633,-768,A21N,VJ633,2021-04-24,13:39:52
78,1619246461,10.83,106.67,425,248,130,888158,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-24,13:41:01
26,1619246522,10.82,106.64,0,247,58,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:42:02
80,1619246548,10.82,106.64,0,247,31,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:42:28
33,1619246647,10.81,106.64,0,64,15,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:44:07
61,1619246668,10.81,106.64,0,67,23,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:44:28
31,1619246764,10.81,106.65,0,67,14,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:46:04
3,1619246813,10.81,106.65,0,160,1,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:46:53
21,1619247084,10.81,106.65,0,232,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:51:24
12,1619247174,10.81,106.65,0,132,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:52:54
84,1619247224,10.81,106.65,0,313,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:53:44
45,1619247344,10.81,106.65,0,228,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,13:55:44
17,1619247651,10.81,106.65,0,89,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:00:51
66,1619247786,10.81,106.65,0,313,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:03:06
74,1619247841,10.81,106.65,0,313,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:04:01
83,1619247922,10.81,106.65,0,228,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:05:22
27,1619248062,10.81,106.65,0,228,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:07:42
52,1619248097,10.81,106.65,0,228,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:08:17
0,1619248351,10.81,106.65,0,128,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:12:31
7,1619248421,10.81,106.65,0,51,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:13:41
13,1619248486,10.81,106.65,0,232,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:14:46
55,1619248491,10.81,106.65,0,51,0,888158,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-24,14:14:51
