,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619260059,15.33,108.81,4850,75,244,888040,VCL,SGN,VJC377,2432,A321,VJ377,2021-04-24,17:27:39
25,1619260117,15.39,108.82,6775,309,269,888040,VCL,SGN,VJC377,2752,A321,VJ377,2021-04-24,17:28:37
53,1619260185,15.41,108.74,9375,284,287,888040,VCL,SGN,VJC377,2816,A321,VJ377,2021-04-24,17:29:45
3,1619260233,15.42,108.67,11300,265,297,888040,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-24,17:30:33
42,1619260306,15.33,108.63,12400,161,379,888040,VCL,SGN,VJC377,896,A321,VJ377,2021-04-24,17:31:46
7,1619260361,15.24,108.62,13650,206,398,888040,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-24,17:32:41
61,1619260428,15.11,108.59,15450,188,416,888040,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-24,17:33:48
60,1619260483,15.01,108.57,17025,188,421,888040,VCL,SGN,VJC377,1536,A321,VJ377,2021-04-24,17:34:43
32,1619260551,14.87,108.55,18750,188,430,888040,VCL,SGN,VJC377,1216,A321,VJ377,2021-04-24,17:35:51
82,1619260605,14.77,108.53,19800,188,440,888040,VCL,SGN,VJC377,1600,A321,VJ377,2021-04-24,17:36:45
45,1619260663,14.65,108.52,21100,188,444,888040,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-24,17:37:43
28,1619260727,14.52,108.5,22675,188,446,888040,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-24,17:38:47
12,1619260786,14.39,108.48,23825,188,457,888040,VCL,SGN,VJC377,512,A321,VJ377,2021-04-24,17:39:46
31,1619260850,14.26,108.46,25000,188,467,888040,VCL,SGN,VJC377,1152,A321,VJ377,2021-04-24,17:40:50
37,1619260911,14.13,108.44,26200,188,472,888040,VCL,SGN,VJC377,768,A321,VJ377,2021-04-24,17:41:51
54,1619260970,14.0,108.42,27850,193,467,888040,VCL,SGN,VJC377,1664,A321,VJ377,2021-04-24,17:42:50
20,1619261037,13.86,108.37,29425,196,467,888040,VCL,SGN,VJC377,2176,A321,VJ377,2021-04-24,17:43:57
74,1619261094,13.74,108.34,30475,195,475,888040,VCL,SGN,VJC377,1536,A321,VJ377,2021-04-24,17:44:54
55,1619261150,13.62,108.31,31900,195,467,888040,VCL,SGN,VJC377,768,A321,VJ377,2021-04-24,17:45:50
13,1619261209,13.5,108.27,32000,195,464,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:46:49
18,1619261274,13.36,108.23,32000,195,464,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:47:54
65,1619261328,13.25,108.2,32000,195,460,888040,VCL,SGN,VJC377,64,A321,VJ377,2021-04-24,17:48:48
39,1619261393,13.13,108.14,32000,210,452,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:49:53
83,1619261454,13.02,108.07,32000,210,456,888040,VCL,SGN,VJC377,64,A321,VJ377,2021-04-24,17:50:54
26,1619261515,12.91,108.01,32000,210,456,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:51:55
27,1619261572,12.8,107.94,32000,210,454,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:52:52
56,1619261631,12.7,107.88,32000,210,457,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,17:53:51
67,1619261687,12.6,107.82,31925,210,454,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,17:54:47
33,1619261743,12.5,107.75,31400,220,416,888040,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-24,17:55:43
8,1619261799,12.42,107.68,30300,220,395,888040,VCL,SGN,VJC377,-256,A321,VJ377,2021-04-24,17:56:39
17,1619261862,12.33,107.61,29775,220,383,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,17:57:42
52,1619261923,12.25,107.55,28750,202,363,888040,VCL,SGN,VJC377,-256,A321,VJ377,2021-04-24,17:58:43
5,1619261972,12.17,107.54,28375,179,358,888040,VCL,SGN,VJC377,-320,A321,VJ377,2021-04-24,17:59:32
77,1619262039,12.07,107.58,27850,141,350,888040,VCL,SGN,VJC377,-384,A321,VJ377,2021-04-24,18:00:39
62,1619262096,11.99,107.63,27375,141,348,888040,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-24,18:01:36
63,1619262157,11.92,107.7,26875,141,338,888040,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-24,18:02:37
73,1619262223,11.83,107.76,26325,141,340,888040,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-24,18:03:43
76,1619262283,11.76,107.82,26025,141,331,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,18:04:43
36,1619262337,11.7,107.87,26000,141,326,888040,VCL,SGN,VJC377,0,A321,VJ377,2021-04-24,18:05:37
23,1619262399,11.62,107.93,25725,141,325,888040,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-24,18:06:39
29,1619262457,11.56,107.99,25225,141,324,888040,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-24,18:07:37
68,1619262517,11.47,108.02,24800,174,326,888040,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-24,18:08:37
11,1619262580,11.38,108.03,24075,173,325,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,18:09:40
70,1619262641,11.29,108.04,23350,172,325,888040,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-24,18:10:41
50,1619262699,11.2,108.05,22775,172,320,888040,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-24,18:11:39
44,1619262766,11.1,108.06,22025,172,316,888040,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-24,18:12:46
4,1619262820,11.03,108.03,21325,235,334,888040,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-24,18:13:40
19,1619262878,11.02,107.94,20800,269,346,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:14:38
46,1619262931,11.02,107.85,20225,268,336,888040,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-24,18:15:31
51,1619262994,11.02,107.76,19475,269,328,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:16:34
15,1619263053,11.02,107.67,18700,269,322,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:17:33
80,1619263111,11.02,107.58,17925,269,316,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,18:18:31
16,1619263171,11.02,107.49,17150,269,310,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,18:19:31
14,1619263229,11.01,107.41,16375,268,307,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:20:29
48,1619263289,10.99,107.32,15600,253,299,888040,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-24,18:21:29
2,1619263353,10.96,107.24,14300,221,293,888040,VCL,SGN,VJC377,-1600,A321,VJ377,2021-04-24,18:22:33
58,1619263411,10.89,107.24,12950,172,287,888040,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-24,18:23:31
81,1619263453,10.83,107.24,12250,189,274,888040,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-24,18:24:13
24,1619263526,10.74,107.21,11100,207,272,888040,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-24,18:25:26
9,1619263583,10.68,107.18,10450,208,269,888040,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-24,18:26:23
34,1619263644,10.62,107.13,9775,227,267,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,18:27:24
57,1619263711,10.58,107.06,8975,247,244,888040,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-24,18:28:31
59,1619263775,10.55,107.0,8075,254,220,888040,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-24,18:29:35
41,1619263830,10.59,106.96,7350,3,225,888040,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-24,18:30:30
79,1619263892,10.65,106.98,6700,12,224,888040,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-24,18:31:32
40,1619263958,10.72,106.99,5950,12,222,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:32:38
0,1619264020,10.78,107.0,5300,12,208,888040,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-24,18:33:40
47,1619264081,10.83,107.01,4525,353,193,888040,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-24,18:34:41
72,1619264135,10.85,106.97,4075,280,189,888040,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-24,18:35:35
69,1619264205,10.87,106.91,3525,281,189,888040,VCL,SGN,VJC377,-320,A321,VJ377,2021-04-24,18:36:45
38,1619264266,10.88,106.86,3225,281,191,888040,VCL,SGN,VJC377,-320,A321,VJ377,2021-04-24,18:37:46
6,1619264327,10.88,106.81,2900,250,172,888040,VCL,SGN,VJC377,-384,A321,VJ377,2021-04-24,18:38:47
22,1619264383,10.86,106.77,2175,248,167,888040,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-24,18:39:43
75,1619264440,10.85,106.73,1425,249,145,888040,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-24,18:40:40
78,1619264504,10.83,106.69,650,248,147,888040,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-24,18:41:44
64,1619264564,10.82,106.65,175,249,102,888040,VCL,SGN,VJC377,64,A321,VJ377,2021-04-24,18:42:44
