,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1619237891,-12.2,130.65,39975,312,492,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:18:11
137,1619237949,-12.11,130.56,40000,312,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:19:09
100,1619238009,-12.01,130.45,39975,312,488,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:20:09
170,1619238072,-11.92,130.35,39975,312,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:21:12
142,1619238135,-11.82,130.24,40000,312,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:22:15
221,1619238190,-11.74,130.15,39975,312,484,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:23:10
127,1619238253,-11.64,130.04,40000,312,482,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:24:13
73,1619238310,-11.55,129.95,40000,312,483,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:25:10
210,1619238371,-11.45,129.86,40000,321,477,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:26:11
2,1619238424,-11.36,129.78,40000,320,475,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:27:04
15,1619238491,-11.25,129.69,39975,320,476,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:28:11
220,1619238550,-11.15,129.6,39975,320,477,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:29:10
104,1619238614,-11.04,129.51,39975,320,481,8880DF,SYD,SGN,HVN772,64,B789,VN772,2021-04-24,11:30:14
150,1619238676,-10.93,129.42,40000,320,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:31:16
123,1619238733,-10.83,129.34,40000,321,485,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:32:13
84,1619238796,-10.72,129.25,39975,321,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:33:16
147,1619238856,-10.62,129.17,40000,321,482,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:34:16
182,1619238912,-10.53,129.09,39975,317,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:35:12
114,1619238969,-10.43,128.99,39975,316,485,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2021-04-24,11:36:09
166,1619239040,-10.32,128.89,40000,314,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2021-04-24,11:37:20
