,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619275182,10.17,104.0,0,137,2,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:39:42
9,1619275217,10.17,104.0,0,95,1,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:40:17
41,1619275422,10.17,104.0,0,95,8,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:43:42
16,1619275482,10.16,104.0,0,95,12,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:44:42
35,1619275543,10.17,104.0,0,95,15,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:45:43
48,1619275602,10.17,104.01,0,95,10,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:46:42
21,1619275662,10.17,104.01,0,275,17,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:47:42
0,1619275718,10.17,103.97,950,274,164,888165,PQC,SGN,HVN7836,2688,A21N,VN7836,2021-04-24,21:48:38
1,1619275778,10.18,103.92,2800,276,226,888165,PQC,SGN,HVN7836,2688,A21N,VN7836,2021-04-24,21:49:38
34,1619275843,10.14,103.87,6200,183,241,888165,PQC,SGN,HVN7836,3328,A21N,VN7836,2021-04-24,21:50:43
40,1619275893,10.08,103.87,8300,158,270,888165,PQC,SGN,HVN7836,2432,A21N,VN7836,2021-04-24,21:51:33
2,1619275958,10.06,103.96,10150,94,331,888165,PQC,SGN,HVN7836,896,A21N,VN7836,2021-04-24,21:52:38
38,1619276011,10.05,104.05,11650,96,370,888165,PQC,SGN,HVN7836,3648,A21N,VN7836,2021-04-24,21:53:31
25,1619276070,10.04,104.14,14675,95,359,888165,PQC,SGN,HVN7836,2944,A21N,VN7836,2021-04-24,21:54:30
36,1619276127,10.03,104.24,16925,95,365,888165,PQC,SGN,HVN7836,2496,A21N,VN7836,2021-04-24,21:55:27
29,1619276191,10.02,104.35,19125,80,376,888165,PQC,SGN,HVN7836,2304,A21N,VN7836,2021-04-24,21:56:31
26,1619276255,10.04,104.46,21700,80,364,888165,PQC,SGN,HVN7836,832,A21N,VN7836,2021-04-24,21:57:35
27,1619276311,10.06,104.56,22975,80,380,888165,PQC,SGN,HVN7836,384,A21N,VN7836,2021-04-24,21:58:31
53,1619276375,10.05,104.68,22975,101,429,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,21:59:35
49,1619276428,10.04,104.79,23000,82,459,888165,PQC,SGN,HVN7836,64,A21N,VN7836,2021-04-24,22:00:28
6,1619276481,10.05,104.89,23000,81,444,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:01:21
59,1619276547,10.07,105.03,23000,80,443,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:02:27
52,1619276604,10.09,105.15,23000,80,444,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:03:24
56,1619276675,10.12,105.29,23000,81,442,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:04:35
30,1619276738,10.14,105.42,23000,80,442,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:05:38
5,1619276807,10.16,105.56,23000,80,437,888165,PQC,SGN,HVN7836,0,A21N,VN7836,2021-04-24,22:06:47
13,1619276857,10.17,105.66,22625,81,438,888165,PQC,SGN,HVN7836,-1280,A21N,VN7836,2021-04-24,22:07:37
54,1619276918,10.19,105.79,21300,80,431,888165,PQC,SGN,HVN7836,-1280,A21N,VN7836,2021-04-24,22:08:38
19,1619276983,10.21,105.91,19875,81,412,888165,PQC,SGN,HVN7836,-1152,A21N,VN7836,2021-04-24,22:09:43
47,1619277042,10.23,106.03,18675,80,389,888165,PQC,SGN,HVN7836,-960,A21N,VN7836,2021-04-24,22:10:42
63,1619277101,10.25,106.13,17800,81,349,888165,PQC,SGN,HVN7836,-896,A21N,VN7836,2021-04-24,22:11:41
3,1619277162,10.26,106.22,16850,81,328,888165,PQC,SGN,HVN7836,-1472,A21N,VN7836,2021-04-24,22:12:42
