,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1619275660,16.09,108.2,1875,359,200,88819C,DAD,SGN,BAV193,896,A320,QH193,2021-04-24,21:47:40
11,1619275708,16.15,108.2,3250,2,253,88819C,DAD,SGN,BAV193,4224,A320,QH193,2021-04-24,21:48:28
12,1619275778,16.18,108.27,6275,102,285,88819C,DAD,SGN,BAV193,2880,A320,QH193,2021-04-24,21:49:38
46,1619275839,16.11,108.31,9350,171,294,88819C,DAD,SGN,BAV193,2432,A320,QH193,2021-04-24,21:50:39
52,1619275896,16.03,108.3,10975,187,342,88819C,DAD,SGN,BAV193,1024,A320,QH193,2021-04-24,21:51:36
13,1619275957,15.92,108.29,12750,187,377,88819C,DAD,SGN,BAV193,3968,A320,QH193,2021-04-24,21:52:37
50,1619276012,15.83,108.27,15700,187,355,88819C,DAD,SGN,BAV193,2944,A320,QH193,2021-04-24,21:53:32
37,1619276074,15.73,108.26,18700,187,332,88819C,DAD,SGN,BAV193,2880,A320,QH193,2021-04-24,21:54:34
47,1619276125,15.66,108.25,20600,187,330,88819C,DAD,SGN,BAV193,640,A320,QH193,2021-04-24,21:55:25
41,1619276194,15.54,108.24,21350,187,380,88819C,DAD,SGN,BAV193,576,A320,QH193,2021-04-24,21:56:34
38,1619276254,15.43,108.24,21875,175,414,88819C,DAD,SGN,BAV193,448,A320,QH193,2021-04-24,21:57:34
39,1619276308,15.32,108.25,22575,176,435,88819C,DAD,SGN,BAV193,1408,A320,QH193,2021-04-24,21:58:28
63,1619276373,15.19,108.25,23400,177,454,88819C,DAD,SGN,BAV193,768,A320,QH193,2021-04-24,21:59:33
59,1619276429,15.07,108.26,24325,177,460,88819C,DAD,SGN,BAV193,2048,A320,QH193,2021-04-24,22:00:29
18,1619276467,14.99,108.26,25675,176,445,88819C,DAD,SGN,BAV193,1984,A320,QH193,2021-04-24,22:01:07
71,1619276546,14.83,108.27,27025,176,451,88819C,DAD,SGN,BAV193,896,A320,QH193,2021-04-24,22:02:26
62,1619276603,14.71,108.28,28000,176,457,88819C,DAD,SGN,BAV193,896,A320,QH193,2021-04-24,22:03:23
67,1619276673,14.56,108.29,28925,175,469,88819C,DAD,SGN,BAV193,512,A320,QH193,2021-04-24,22:04:33
42,1619276737,14.42,108.3,30750,175,453,88819C,DAD,SGN,BAV193,1792,A320,QH193,2021-04-24,22:05:37
17,1619276804,14.28,108.31,32000,176,452,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:06:44
25,1619276857,14.17,108.32,31975,175,474,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:07:37
64,1619276918,14.03,108.33,32000,175,476,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:08:38
30,1619276982,13.89,108.34,32000,175,472,88819C,DAD,SGN,BAV193,-64,A320,QH193,2021-04-24,22:09:42
58,1619277043,13.76,108.35,31975,175,468,88819C,DAD,SGN,BAV193,-64,A320,QH193,2021-04-24,22:10:43
75,1619277097,13.64,108.36,31975,175,469,88819C,DAD,SGN,BAV193,64,A320,QH193,2021-04-24,22:11:37
14,1619277160,13.51,108.37,31975,175,471,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:12:40
27,1619277205,13.41,108.38,32025,175,471,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:13:25
74,1619277292,13.25,108.4,32025,175,471,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:14:52
69,1619277345,13.1,108.41,32000,173,472,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:15:45
35,1619277405,12.97,108.43,31975,174,473,88819C,DAD,SGN,BAV193,-384,A320,QH193,2021-04-24,22:16:45
65,1619277468,12.83,108.44,31075,175,471,88819C,DAD,SGN,BAV193,-1024,A320,QH193,2021-04-24,22:17:48
61,1619277536,12.69,108.45,30125,175,469,88819C,DAD,SGN,BAV193,-768,A320,QH193,2021-04-24,22:18:56
21,1619277596,12.55,108.45,30000,192,475,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:19:56
45,1619277658,12.42,108.42,30000,192,472,88819C,DAD,SGN,BAV193,-64,A320,QH193,2021-04-24,22:20:58
53,1619277718,12.29,108.39,30025,192,471,88819C,DAD,SGN,BAV193,64,A320,QH193,2021-04-24,22:21:58
20,1619277773,12.17,108.36,30025,192,469,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:22:53
28,1619277841,12.03,108.33,30000,192,469,88819C,DAD,SGN,BAV193,64,A320,QH193,2021-04-24,22:24:01
56,1619277904,11.9,108.3,30000,194,469,88819C,DAD,SGN,BAV193,0,A320,QH193,2021-04-24,22:25:04
40,1619277968,11.77,108.24,29575,212,470,88819C,DAD,SGN,BAV193,-704,A320,QH193,2021-04-24,22:26:08
31,1619278032,11.67,108.14,27700,228,469,88819C,DAD,SGN,BAV193,-2240,A320,QH193,2021-04-24,22:27:12
19,1619278096,11.58,108.04,25325,228,457,88819C,DAD,SGN,BAV193,-2176,A320,QH193,2021-04-24,22:28:16
73,1619278154,11.5,107.94,23225,228,447,88819C,DAD,SGN,BAV193,-2112,A320,QH193,2021-04-24,22:29:14
44,1619278210,11.43,107.85,21400,234,434,88819C,DAD,SGN,BAV193,-2048,A320,QH193,2021-04-24,22:30:10
22,1619278267,11.36,107.76,19400,233,423,88819C,DAD,SGN,BAV193,-2112,A320,QH193,2021-04-24,22:31:07
