,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1619266070,28.44,124.17,36000,229,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:07:50
182,1619266128,28.37,124.07,36000,229,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:08:48
95,1619266195,28.24,123.97,36000,209,481,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:09:55
54,1619266254,28.12,123.9,36000,202,487,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-24,19:10:54
113,1619266323,27.97,123.84,36000,202,485,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-24,19:12:03
81,1619266374,27.87,123.79,36000,202,485,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:12:54
117,1619266414,27.78,123.75,36000,202,485,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:13:34
133,1619266494,27.62,123.66,36000,209,475,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:14:54
21,1619266552,27.51,123.6,36000,204,482,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:15:52
188,1619266608,27.4,123.54,36000,204,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:16:48
88,1619266672,27.26,123.47,36000,204,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:17:52
155,1619266739,27.13,123.4,36000,204,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:18:59
73,1619266802,27.0,123.34,36000,204,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:20:02
5,1619266849,26.9,123.29,36000,204,486,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:20:49
46,1619266918,26.76,123.22,36000,204,489,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:21:58
98,1619266973,26.64,123.16,36000,204,489,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-24,19:22:53
1,1619267034,26.52,123.1,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:23:54
