,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1619260657,16.11,108.2,2400,359,217,888133,DAD,SGN,VJC625,960,A321,VJ625,2021-04-24,17:37:37
25,1619260721,16.17,108.23,4725,70,245,888133,DAD,SGN,VJC625,2176,A321,VJ625,2021-04-24,17:38:41
10,1619260789,16.18,108.31,6975,89,289,888133,DAD,SGN,VJC625,2688,A321,VJ625,2021-04-24,17:39:49
28,1619260850,16.15,108.39,9425,156,299,888133,DAD,SGN,VJC625,1920,A321,VJ625,2021-04-24,17:40:50
32,1619260905,16.07,108.39,11150,179,320,888133,DAD,SGN,VJC625,832,A321,VJ625,2021-04-24,17:41:45
50,1619260970,15.96,108.39,12050,177,381,888133,DAD,SGN,VJC625,896,A321,VJ625,2021-04-24,17:42:50
18,1619261038,15.84,108.4,14000,177,403,888133,DAD,SGN,VJC625,1920,A321,VJ625,2021-04-24,17:43:58
69,1619261093,15.73,108.4,15575,180,411,888133,DAD,SGN,VJC625,1600,A321,VJ625,2021-04-24,17:44:53
51,1619261151,15.62,108.4,17250,179,416,888133,DAD,SGN,VJC625,1600,A321,VJ625,2021-04-24,17:45:51
11,1619261204,15.52,108.4,18650,179,420,888133,DAD,SGN,VJC625,1600,A321,VJ625,2021-04-24,17:46:44
16,1619261275,15.38,108.4,20200,180,429,888133,DAD,SGN,VJC625,1088,A321,VJ625,2021-04-24,17:47:55
60,1619261327,15.27,108.4,21575,180,429,888133,DAD,SGN,VJC625,3200,A321,VJ625,2021-04-24,17:48:47
34,1619261395,15.14,108.4,23525,181,430,888133,DAD,SGN,VJC625,832,A321,VJ625,2021-04-24,17:49:55
80,1619261451,15.03,108.39,24650,182,440,888133,DAD,SGN,VJC625,1344,A321,VJ625,2021-04-24,17:50:51
23,1619261513,14.9,108.39,25950,181,448,888133,DAD,SGN,VJC625,1024,A321,VJ625,2021-04-24,17:51:53
24,1619261573,14.77,108.38,27150,181,455,888133,DAD,SGN,VJC625,1216,A321,VJ625,2021-04-24,17:52:53
52,1619261629,14.65,108.38,28350,181,459,888133,DAD,SGN,VJC625,1280,A321,VJ625,2021-04-24,17:53:49
62,1619261676,14.55,108.38,29300,178,461,888133,DAD,SGN,VJC625,1088,A321,VJ625,2021-04-24,17:54:36
