,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1619276672,21.22,105.79,0,46,0,888179,HAN,SGN,BAV281,0,A320,QH281,2021-04-24,22:04:32
84,1619276738,21.22,105.79,0,306,0,888179,HAN,SGN,BAV281,0,A320,QH281,2021-04-24,22:05:38
72,1619276802,21.22,105.79,0,16,9,888179,HAN,SGN,BAV281,0,A320,QH281,2021-04-24,22:06:42
95,1619276857,21.23,105.79,0,104,1,888179,HAN,SGN,BAV281,0,A320,QH281,2021-04-24,22:07:37
87,1619276916,21.22,105.8,0,106,140,888179,HAN,SGN,BAV281,0,A320,QH281,2021-04-24,22:08:36
65,1619276980,21.21,105.85,2200,108,187,888179,HAN,SGN,BAV281,1472,A320,QH281,2021-04-24,22:09:40
61,1619277043,21.16,105.9,4275,166,264,888179,HAN,SGN,BAV281,2880,A320,QH281,2021-04-24,22:10:43
108,1619277097,21.1,105.91,7775,164,247,888179,HAN,SGN,BAV281,2112,A320,QH281,2021-04-24,22:11:37
98,1619277159,21.02,105.94,10200,162,282,888179,HAN,SGN,BAV281,3072,A320,QH281,2021-04-24,22:12:39
75,1619277222,20.93,105.97,11575,156,352,888179,HAN,SGN,BAV281,896,A320,QH281,2021-04-24,22:13:42
101,1619277290,20.82,106.02,13800,155,384,888179,HAN,SGN,BAV281,3200,A320,QH281,2021-04-24,22:14:50
100,1619277349,20.73,106.06,15825,157,394,888179,HAN,SGN,BAV281,2176,A320,QH281,2021-04-24,22:15:49
90,1619277409,20.62,106.11,17725,157,403,888179,HAN,SGN,BAV281,1856,A320,QH281,2021-04-24,22:16:49
107,1619277473,20.51,106.16,19625,157,414,888179,HAN,SGN,BAV281,1536,A320,QH281,2021-04-24,22:17:53
82,1619277536,20.4,106.21,20250,157,430,888179,HAN,SGN,BAV281,384,A320,QH281,2021-04-24,22:18:56
80,1619277592,20.29,106.26,21325,157,460,888179,HAN,SGN,BAV281,1280,A320,QH281,2021-04-24,22:19:52
