,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1619246213,11.6,107.87,14000,270,318,8880AF,DLI,SGN,VJC365,-64,A320,VJ365,2021-04-24,13:36:53
14,1619246273,11.6,107.78,14000,270,319,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,13:37:53
18,1619246338,11.58,107.7,14000,217,312,8880AF,DLI,SGN,VJC365,-128,A320,VJ365,2021-04-24,13:38:58
7,1619246402,11.5,107.65,14000,208,302,8880AF,DLI,SGN,VJC365,64,A320,VJ365,2021-04-24,13:40:02
25,1619246462,11.42,107.61,14000,208,297,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,13:41:02
6,1619246522,11.35,107.57,14000,208,300,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,13:42:02
26,1619246584,11.28,107.53,13050,208,293,8880AF,DLI,SGN,VJC365,-1408,A320,VJ365,2021-04-24,13:43:04
9,1619246643,11.2,107.49,11750,208,286,8880AF,DLI,SGN,VJC365,-1216,A320,VJ365,2021-04-24,13:44:03
19,1619246702,11.14,107.46,10750,207,285,8880AF,DLI,SGN,VJC365,-1088,A320,VJ365,2021-04-24,13:45:02
8,1619246762,11.06,107.42,10225,208,284,8880AF,DLI,SGN,VJC365,-448,A320,VJ365,2021-04-24,13:46:02
23,1619246827,11.01,107.36,9700,252,288,8880AF,DLI,SGN,VJC365,-384,A320,VJ365,2021-04-24,13:47:07
1,1619246878,10.99,107.29,9300,253,282,8880AF,DLI,SGN,VJC365,-448,A320,VJ365,2021-04-24,13:47:58
4,1619246935,10.95,107.24,8825,195,265,8880AF,DLI,SGN,VJC365,-512,A320,VJ365,2021-04-24,13:48:55
12,1619247003,10.86,107.24,8325,180,257,8880AF,DLI,SGN,VJC365,-576,A320,VJ365,2021-04-24,13:50:03
11,1619247066,10.82,107.19,7400,279,261,8880AF,DLI,SGN,VJC365,-768,A320,VJ365,2021-04-24,13:51:06
5,1619247130,10.84,107.12,6250,279,257,8880AF,DLI,SGN,VJC365,-1536,A320,VJ365,2021-04-24,13:52:10
2,1619247184,10.85,107.05,5250,279,254,8880AF,DLI,SGN,VJC365,-1152,A320,VJ365,2021-04-24,13:53:04
27,1619247243,10.86,106.98,4375,279,250,8880AF,DLI,SGN,VJC365,-704,A320,VJ365,2021-04-24,13:54:03
15,1619247313,10.87,106.9,3425,279,248,8880AF,DLI,SGN,VJC365,-896,A320,VJ365,2021-04-24,13:55:13
17,1619247367,10.88,106.84,2775,279,218,8880AF,DLI,SGN,VJC365,-768,A320,VJ365,2021-04-24,13:56:07
13,1619247424,10.87,106.79,2200,249,191,8880AF,DLI,SGN,VJC365,-128,A320,VJ365,2021-04-24,13:57:04
16,1619247489,10.85,106.74,1775,249,142,8880AF,DLI,SGN,VJC365,-896,A320,VJ365,2021-04-24,13:58:09
0,1619247540,10.84,106.71,1200,248,137,8880AF,DLI,SGN,VJC365,-896,A320,VJ365,2021-04-24,13:59:00
20,1619247599,10.83,106.68,525,249,133,8880AF,DLI,SGN,VJC365,-768,A320,VJ365,2021-04-24,13:59:59
3,1619247664,10.82,106.65,0,250,100,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,14:01:04
10,1619247724,10.82,106.64,0,247,39,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,14:02:04
21,1619247781,10.81,106.64,0,157,20,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,14:03:01
24,1619247846,10.81,106.64,0,70,19,8880AF,DLI,SGN,VJC365,0,A320,VJ365,2021-04-24,14:04:06
