,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619232574,20.28,106.94,15400,172,389,88808E,HPH,SGN,HVN7189,1856,A321,VN7189,2021-04-24,09:49:34
22,1619232631,20.18,106.96,17325,172,389,88808E,HPH,SGN,HVN7189,2432,A321,VN7189,2021-04-24,09:50:31
46,1619232693,20.06,106.97,18875,172,401,88808E,HPH,SGN,HVN7189,1536,A321,VN7189,2021-04-24,09:51:33
69,1619232752,19.97,106.99,19325,172,406,88808E,HPH,SGN,HVN7189,1536,A321,VN7189,2021-04-24,09:52:32
114,1619232808,19.86,107.0,21075,172,413,88808E,HPH,SGN,HVN7189,1408,A321,VN7189,2021-04-24,09:53:28
39,1619232868,19.76,106.99,21075,183,413,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,09:54:28
63,1619232928,19.66,106.99,21075,183,413,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,09:55:28
62,1619232988,19.56,106.98,21075,183,413,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,09:56:28
34,1619233055,19.35,107.07,26500,172,444,88808E,HPH,SGN,HVN7189,768,A321,VN7189,2021-04-24,09:57:35
55,1619233098,19.26,107.08,27150,172,449,88808E,HPH,SGN,HVN7189,960,A321,VN7189,2021-04-24,09:58:18
13,1619233175,19.1,107.1,28425,172,452,88808E,HPH,SGN,HVN7189,832,A321,VN7189,2021-04-24,09:59:35
100,1619233236,18.99,107.12,28525,172,456,88808E,HPH,SGN,HVN7189,320,A321,VN7189,2021-04-24,10:00:36
95,1619233291,18.86,107.13,30225,172,458,88808E,HPH,SGN,HVN7189,1216,A321,VN7189,2021-04-24,10:01:31
110,1619233363,18.7,107.15,31200,172,463,88808E,HPH,SGN,HVN7189,320,A321,VN7189,2021-04-24,10:02:43
28,1619233420,18.59,107.17,31350,172,467,88808E,HPH,SGN,HVN7189,512,A321,VN7189,2021-04-24,10:03:40
64,1619233480,18.49,107.18,31350,172,467,88808E,HPH,SGN,HVN7189,512,A321,VN7189,2021-04-24,10:04:40
25,1619233540,18.38,107.2,31350,172,467,88808E,HPH,SGN,HVN7189,512,A321,VN7189,2021-04-24,10:05:40
60,1619233604,18.19,107.22,32000,172,476,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:06:44
103,1619233660,18.07,107.24,32000,168,476,88808E,HPH,SGN,HVN7189,-64,A321,VN7189,2021-04-24,10:07:40
33,1619233697,17.98,107.27,32000,156,475,88808E,HPH,SGN,HVN7189,-64,A321,VN7189,2021-04-24,10:08:17
47,1619233772,17.85,107.33,32000,156,475,88808E,HPH,SGN,HVN7189,-64,A321,VN7189,2021-04-24,10:09:32
58,1619233832,17.75,107.38,32000,156,475,88808E,HPH,SGN,HVN7189,-64,A321,VN7189,2021-04-24,10:10:32
14,1619233884,17.61,107.45,31975,155,470,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:11:24
65,1619233960,17.48,107.51,31975,155,470,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:12:40
17,1619234016,17.41,107.55,31950,155,470,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:13:36
51,1619234076,17.23,107.63,32000,155,465,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:14:36
35,1619234129,17.12,107.68,31975,155,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:15:29
118,1619234199,16.99,107.75,32000,154,469,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:16:39
18,1619234253,16.88,107.8,31975,154,471,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:17:33
66,1619234314,16.76,107.86,32000,154,470,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:18:34
38,1619234375,16.64,107.92,32000,154,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:19:35
61,1619234440,16.51,107.98,31975,154,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:20:40
72,1619234497,16.4,108.03,31975,155,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:21:37
85,1619234547,16.3,108.08,32000,155,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:22:27
102,1619234615,16.16,108.14,32025,156,466,88808E,HPH,SGN,HVN7189,64,A321,VN7189,2021-04-24,10:23:35
52,1619234676,16.04,108.18,31975,168,466,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:24:36
106,1619234730,15.92,108.2,31950,179,468,88808E,HPH,SGN,HVN7189,64,A321,VN7189,2021-04-24,10:25:30
9,1619234791,15.79,108.19,31975,181,469,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:26:31
113,1619234842,15.68,108.19,32000,181,470,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:27:22
16,1619234906,15.54,108.19,32000,181,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:28:26
59,1619234967,15.41,108.18,32000,181,468,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:29:27
1,1619235021,15.29,108.18,32000,181,462,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:30:21
4,1619235081,15.17,108.18,31975,181,450,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:31:21
43,1619235133,15.06,108.18,32000,181,454,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:32:13
76,1619235190,14.93,108.17,31975,181,454,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:33:10
119,1619235247,14.81,108.17,32000,181,456,88808E,HPH,SGN,HVN7189,0,A321,VN7189,2021-04-24,10:34:07
