,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1619255792,20.51,106.83,11475,152,379,888169,HPH,SGN,VJC271,1088,A21N,VJ271,2021-04-24,16:16:32
47,1619255850,20.41,106.89,14425,152,413,888169,HPH,SGN,VJC271,2432,A21N,VJ271,2021-04-24,16:17:30
105,1619255913,20.3,106.95,16900,151,422,888169,HPH,SGN,VJC271,2496,A21N,VJ271,2021-04-24,16:18:33
72,1619255971,20.19,106.99,18900,174,426,888169,HPH,SGN,VJC271,1408,A21N,VJ271,2021-04-24,16:19:31
59,1619256028,20.08,107.0,20475,173,439,888169,HPH,SGN,VJC271,1408,A21N,VJ271,2021-04-24,16:20:28
83,1619256069,19.99,107.01,21575,173,447,888169,HPH,SGN,VJC271,1728,A21N,VJ271,2021-04-24,16:21:09
35,1619256142,19.84,107.03,24550,173,432,888169,HPH,SGN,VJC271,3904,A21N,VJ271,2021-04-24,16:22:22
42,1619256204,19.74,107.04,24550,173,432,888169,HPH,SGN,VJC271,3904,A21N,VJ271,2021-04-24,16:23:24
56,1619256268,19.62,107.06,27850,173,405,888169,HPH,SGN,VJC271,2688,A21N,VJ271,2021-04-24,16:24:28
9,1619256328,19.53,107.07,27850,173,405,888169,HPH,SGN,VJC271,2688,A21N,VJ271,2021-04-24,16:25:28
12,1619256384,19.36,107.09,29875,173,471,888169,HPH,SGN,VJC271,1600,A21N,VJ271,2021-04-24,16:26:24
94,1619256447,19.22,107.1,31750,172,464,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2021-04-24,16:27:27
20,1619256501,19.11,107.13,33100,161,464,888169,HPH,SGN,VJC271,512,A21N,VJ271,2021-04-24,16:28:21
76,1619256548,19.01,107.17,34150,161,467,888169,HPH,SGN,VJC271,1728,A21N,VJ271,2021-04-24,16:29:08
66,1619256618,18.87,107.22,35775,161,466,888169,HPH,SGN,VJC271,1280,A21N,VJ271,2021-04-24,16:30:18
38,1619256676,18.75,107.26,37000,161,466,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2021-04-24,16:31:16
86,1619256734,18.63,107.3,37950,161,468,888169,HPH,SGN,VJC271,384,A21N,VJ271,2021-04-24,16:32:14
28,1619256790,18.52,107.34,38000,161,464,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:33:10
49,1619256850,18.39,107.39,38000,161,465,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:34:10
87,1619256899,18.29,107.42,38000,161,467,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:34:59
37,1619256980,18.14,107.48,38025,161,469,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:36:20
21,1619257040,18.03,107.52,38025,161,469,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:37:20
104,1619257101,17.88,107.57,38000,161,462,888169,HPH,SGN,VJC271,0,A21N,VJ271,2021-04-24,16:38:21
