,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
169,1619194225,28.42,125.83,40000,231,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:10:25
102,1619194278,28.35,125.72,40000,230,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:11:18
72,1619194335,28.27,125.61,40000,231,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:12:15
136,1619194395,28.19,125.5,40000,230,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:13:15
185,1619194455,28.1,125.38,39975,230,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:14:15
147,1619194508,28.03,125.28,39975,230,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:15:08
74,1619194571,27.94,125.16,40000,230,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:16:11
22,1619194632,27.86,125.04,40000,230,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:17:12
152,1619194686,27.78,124.94,39975,230,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:18:06
148,1619194750,27.69,124.82,40000,230,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-23,23:19:10
146,1619194815,27.6,124.69,40000,230,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:20:15
19,1619194877,27.51,124.57,39975,230,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:21:17
90,1619194943,27.42,124.45,39975,230,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:22:23
80,1619195000,27.34,124.34,39975,230,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:23:20
149,1619195061,27.26,124.22,40025,230,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:24:21
116,1619195127,27.16,124.1,40000,230,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:25:27
82,1619195178,27.09,124.0,39975,230,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:26:18
113,1619195242,27.01,123.89,40000,229,462,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-23,23:27:22
142,1619195299,26.92,123.78,40000,223,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:28:19
165,1619195364,26.81,123.69,39975,212,471,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-23,23:29:24
186,1619195426,26.69,123.61,39975,211,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:30:26
84,1619195483,26.59,123.54,39975,211,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:31:23
60,1619195537,26.48,123.47,40000,211,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:32:17
111,1619195596,26.37,123.39,40000,211,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:33:16
67,1619195661,26.25,123.31,40000,211,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:34:21
91,1619195721,26.14,123.23,40000,211,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:35:21
106,1619195786,26.02,123.15,39975,211,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:36:26
151,1619195841,25.92,123.08,40000,211,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:37:21
172,1619195906,25.79,123.0,40000,211,479,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-23,23:38:26
175,1619195970,25.67,122.91,40000,211,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:39:30
128,1619196031,25.56,122.84,40000,211,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:40:31
13,1619196087,25.45,122.76,40000,211,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:41:27
3,1619196141,25.35,122.69,40000,211,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:42:21
183,1619196207,25.22,122.61,39975,211,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:43:27
96,1619196265,25.11,122.53,40000,211,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:44:25
36,1619196327,24.99,122.45,40000,211,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:45:27
75,1619196387,24.87,122.37,40000,211,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:46:27
126,1619196443,24.76,122.3,40000,211,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:47:23
27,1619196499,24.66,122.23,40000,210,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:48:19
166,1619196558,24.54,122.16,40000,207,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:49:18
95,1619196619,24.42,122.09,40000,208,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:50:19
73,1619196679,24.3,122.02,39975,208,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:51:19
118,1619196742,24.17,121.94,39975,208,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:52:22
120,1619196799,24.06,121.88,39975,208,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:53:19
180,1619196862,23.93,121.8,39975,208,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:54:22
190,1619196923,23.81,121.73,39975,208,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:55:23
100,1619196987,23.69,121.66,39975,208,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:56:27
132,1619197042,23.58,121.59,40000,208,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,23:57:22
182,1619197107,23.45,121.52,39975,208,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,23:58:27
70,1619197163,23.34,121.45,39975,208,482,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-23,23:59:23
159,1619197223,23.22,121.38,40000,208,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:00:23
88,1619197287,23.09,121.31,39975,208,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:01:27
38,1619197343,22.98,121.25,40000,208,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:02:23
8,1619197407,22.85,121.17,40000,208,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:03:27
123,1619197463,22.74,121.11,39975,208,488,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-24,00:04:23
48,1619197519,22.63,121.04,39975,208,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:05:19
56,1619197579,22.51,120.97,40000,208,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:06:19
68,1619197639,22.39,120.9,40000,208,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:07:19
32,1619197703,22.26,120.83,40000,208,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:08:23
158,1619197763,22.15,120.76,39975,208,482,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-24,00:09:23
93,1619197827,22.02,120.69,40000,208,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:10:27
62,1619197883,21.91,120.63,40000,208,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:11:23
117,1619197947,21.78,120.55,40000,213,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:12:27
162,1619198007,21.68,120.47,39975,219,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:13:27
179,1619198066,21.58,120.38,39975,219,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:14:26
1,1619198122,21.48,120.29,40000,219,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:15:22
92,1619198187,21.37,120.2,39975,218,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:16:27
71,1619198247,21.27,120.11,39975,218,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:17:27
59,1619198307,21.16,120.02,39975,218,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:18:27
31,1619198366,21.06,119.93,40000,218,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:19:26
23,1619198430,20.96,119.83,40000,225,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:20:30
101,1619198491,20.86,119.73,40000,225,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:21:31
85,1619198551,20.77,119.63,40000,225,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:22:31
104,1619198611,20.68,119.53,40000,225,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:23:31
153,1619198671,20.58,119.43,40000,225,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:24:31
163,1619198730,20.49,119.33,39975,225,478,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-04-24,00:25:30
107,1619198791,20.39,119.23,40000,225,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:26:31
66,1619198848,20.3,119.13,40000,225,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:27:28
87,1619198915,20.2,119.02,40000,225,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:28:35
20,1619198974,20.11,118.93,40000,225,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:29:34
46,1619199034,20.01,118.82,39975,225,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:30:34
176,1619199094,19.92,118.72,39975,225,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:31:34
125,1619199154,19.83,118.63,40000,225,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,00:32:34
181,1619199212,19.73,118.53,39975,225,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:33:32
79,1619199273,19.64,118.43,39975,225,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:34:33
98,1619199337,19.54,118.32,39975,224,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:35:37
160,1619199402,19.44,118.22,39975,225,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,00:36:42
