,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
194,1619227124,28.49,124.14,40000,215,470,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:18:44
199,1619227188,28.39,124.06,40000,215,470,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:19:48
104,1619227242,28.27,123.98,40000,205,483,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:20:42
197,1619227311,28.13,123.91,40000,202,486,71BF20,ICN,SGN,KAL681,64,A333,KE681,2021-04-24,08:21:51
43,1619227370,28.01,123.85,40000,202,485,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:22:50
130,1619227428,27.89,123.8,40000,202,481,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:23:48
95,1619227490,27.76,123.74,40000,202,483,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:24:50
180,1619227540,27.66,123.69,40000,205,481,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:25:40
127,1619227610,27.53,123.6,39975,215,471,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:26:50
91,1619227672,27.42,123.51,40000,215,472,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:27:52
68,1619227734,27.31,123.42,40000,215,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:28:54
132,1619227795,27.2,123.33,40000,215,476,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:29:55
66,1619227853,27.09,123.25,40000,205,486,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:30:53
151,1619227913,26.96,123.2,40000,202,487,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:31:53
131,1619227968,26.85,123.14,39975,202,490,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:32:48
94,1619228026,26.73,123.09,40000,202,490,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:33:46
174,1619228088,26.6,123.03,40000,202,488,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:34:48
47,1619228153,26.46,122.97,40000,202,486,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:35:53
125,1619228219,26.32,122.9,40000,202,476,71BF20,ICN,SGN,KAL681,64,A333,KE681,2021-04-24,08:36:59
161,1619228281,26.2,122.85,40000,202,477,71BF20,ICN,SGN,KAL681,64,A333,KE681,2021-04-24,08:38:01
136,1619228346,26.06,122.79,40000,202,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:39:06
192,1619228406,25.94,122.73,40000,202,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:40:06
142,1619228470,25.81,122.67,40000,202,479,71BF20,ICN,SGN,KAL681,64,A333,KE681,2021-04-24,08:41:10
13,1619228531,25.68,122.62,40000,202,475,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:42:11
14,1619228584,25.58,122.57,40000,202,475,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:43:04
59,1619228650,25.44,122.51,39975,202,477,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:44:10
114,1619228714,25.31,122.45,40000,202,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:45:14
17,1619228771,25.19,122.4,40000,201,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:46:11
4,1619228831,25.07,122.34,40000,201,476,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:47:11
185,1619228895,24.94,122.28,40000,201,475,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:48:15
116,1619228959,24.81,122.23,40000,201,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:49:19
166,1619229019,24.68,122.17,39975,201,472,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:50:19
19,1619229078,24.56,122.12,40000,201,470,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:51:18
138,1619229135,24.45,122.07,39975,201,474,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:52:15
188,1619229198,24.32,122.02,40000,196,480,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:53:18
139,1619229259,24.19,121.97,40000,196,480,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:54:19
100,1619229322,24.05,121.93,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:55:22
67,1619229383,23.92,121.89,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:56:23
75,1619229443,23.8,121.85,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:57:23
191,1619229507,23.66,121.8,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:58:27
40,1619229561,23.55,121.77,40000,196,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,08:59:21
70,1619229627,23.41,121.72,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:00:27
156,1619229683,23.29,121.68,40000,196,479,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:01:23
53,1619229743,23.16,121.64,40000,196,478,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:02:23
7,1619229803,23.03,121.6,39975,202,474,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:03:23
55,1619229863,22.92,121.53,39975,213,467,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:04:23
45,1619229927,22.8,121.44,40000,215,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:05:27
51,1619229986,22.7,121.36,39975,218,465,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:06:26
61,1619230047,22.6,121.27,39975,219,465,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:07:27
20,1619230103,22.5,121.19,40000,219,466,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:08:23
71,1619230167,22.4,121.1,40000,219,469,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:09:27
133,1619230223,22.3,121.01,40000,219,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:10:23
9,1619230279,22.21,120.93,40000,219,467,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:11:19
27,1619230335,22.11,120.85,40000,219,466,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:12:15
97,1619230399,22.01,120.76,40000,219,466,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:13:19
5,1619230459,21.91,120.67,40000,219,464,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:14:19
16,1619230515,21.81,120.59,40000,219,464,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:15:15
165,1619230579,21.71,120.49,40000,219,465,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:16:19
167,1619230639,21.61,120.41,40000,219,463,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:17:19
118,1619230702,21.5,120.31,39975,219,466,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:18:22
35,1619230767,21.39,120.22,40000,219,466,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:19:27
8,1619230823,21.3,120.14,40000,219,463,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:20:23
76,1619230883,21.2,120.05,40000,219,462,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:21:23
21,1619230939,21.1,119.97,40000,218,463,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:22:19
110,1619230999,21.0,119.88,40000,221,463,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:23:19
113,1619231056,20.92,119.79,40000,225,461,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:24:16
168,1619231115,20.83,119.7,40000,225,460,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:25:15
187,1619231170,20.75,119.61,40000,225,461,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:26:10
60,1619231233,20.65,119.51,39975,225,459,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:27:13
87,1619231292,20.56,119.41,40000,225,457,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:28:12
186,1619231357,20.47,119.31,39975,225,454,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:29:17
137,1619231416,20.38,119.21,40000,225,452,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:30:16
33,1619231477,20.29,119.12,39975,225,451,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:31:17
78,1619231538,20.2,119.02,40000,225,451,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:32:18
103,1619231602,20.1,118.92,40000,225,451,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:33:22
196,1619231661,20.02,118.83,40000,225,452,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:34:21
129,1619231726,19.92,118.73,40000,225,453,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:35:26
177,1619231785,19.83,118.63,40000,225,456,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:36:25
96,1619231845,19.74,118.54,39975,225,459,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:37:25
12,1619231902,19.66,118.45,40000,225,458,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:38:22
183,1619231963,19.57,118.35,40000,225,458,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:39:23
173,1619232031,19.46,118.24,39975,224,468,71BF20,ICN,SGN,KAL681,64,A333,KE681,2021-04-24,09:40:31
162,1619232089,19.37,118.15,40000,224,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:41:29
38,1619232145,19.29,118.06,39975,224,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:42:25
164,1619232206,19.19,117.96,40000,224,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:43:26
163,1619232264,19.1,117.87,40000,224,468,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:44:24
31,1619232325,19.01,117.77,39975,224,470,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:45:25
52,1619232392,18.9,117.66,40000,224,472,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:46:32
82,1619232457,18.8,117.55,40000,224,472,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:47:37
157,1619232514,18.71,117.46,40000,224,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:48:34
11,1619232573,18.62,117.37,39975,224,474,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:49:33
39,1619232629,18.53,117.28,40000,224,474,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:50:29
124,1619232694,18.43,117.17,40000,224,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:51:34
153,1619232751,18.34,117.08,40000,224,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:52:31
145,1619232809,18.25,116.99,40000,224,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:53:29
28,1619232855,18.18,116.91,40000,224,473,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:54:15
117,1619232932,18.06,116.79,40000,224,475,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:55:32
88,1619232992,17.98,116.71,40000,224,475,71BF20,ICN,SGN,KAL681,0,A333,KE681,2021-04-24,09:56:32
