,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1619256267,21.22,105.8,0,289,5,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:24:27
9,1619256326,21.22,105.8,0,289,15,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:25:26
12,1619256387,21.22,105.8,0,289,16,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:26:27
101,1619256446,21.22,105.79,0,289,13,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:27:26
21,1619256503,21.22,105.79,0,64,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:28:23
83,1619256559,21.22,105.79,0,64,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:29:19
70,1619256618,21.22,105.79,0,19,18,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:30:18
38,1619256679,21.22,105.8,0,109,67,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,16:31:19
94,1619256734,21.21,105.83,1250,107,167,888189,HAN,SGN,HVN269,2560,B78X,VN269,2021-04-24,16:32:14
27,1619256793,21.2,105.89,2425,106,246,888189,HAN,SGN,HVN269,1920,B78X,VN269,2021-04-24,16:33:13
37,1619256858,21.17,105.97,5050,110,273,888189,HAN,SGN,HVN269,2368,B78X,VN269,2021-04-24,16:34:18
35,1619256919,21.1,106.0,7225,171,287,888189,HAN,SGN,HVN269,2496,B78X,VN269,2021-04-24,16:35:19
29,1619256976,21.03,106.01,9350,172,302,888189,HAN,SGN,HVN269,2304,B78X,VN269,2021-04-24,16:36:16
110,1619257042,20.93,106.03,11025,171,343,888189,HAN,SGN,HVN269,1472,B78X,VN269,2021-04-24,16:37:22
26,1619257098,20.84,106.04,12200,172,378,888189,HAN,SGN,HVN269,1664,B78X,VN269,2021-04-24,16:38:18
81,1619257159,20.73,106.06,13975,171,393,888189,HAN,SGN,HVN269,1728,B78X,VN269,2021-04-24,16:39:19
92,1619257208,20.64,106.07,15375,171,401,888189,HAN,SGN,HVN269,1792,B78X,VN269,2021-04-24,16:40:08
58,1619257285,20.5,106.1,17525,169,409,888189,HAN,SGN,HVN269,1728,B78X,VN269,2021-04-24,16:41:25
65,1619257349,20.38,106.12,19800,160,402,888189,HAN,SGN,HVN269,2432,B78X,VN269,2021-04-24,16:42:29
80,1619257414,20.27,106.18,21850,154,403,888189,HAN,SGN,HVN269,2112,B78X,VN269,2021-04-24,16:43:34
98,1619257478,20.16,106.23,23375,154,415,888189,HAN,SGN,HVN269,1216,B78X,VN269,2021-04-24,16:44:38
57,1619257537,20.05,106.29,24550,154,429,888189,HAN,SGN,HVN269,1408,B78X,VN269,2021-04-24,16:45:37
79,1619257599,19.94,106.34,26250,154,429,888189,HAN,SGN,HVN269,1600,B78X,VN269,2021-04-24,16:46:39
60,1619257662,19.82,106.4,28250,154,423,888189,HAN,SGN,HVN269,2176,B78X,VN269,2021-04-24,16:47:42
117,1619257712,19.74,106.44,29750,154,421,888189,HAN,SGN,HVN269,1856,B78X,VN269,2021-04-24,16:48:32
96,1619257780,19.62,106.5,31525,154,429,888189,HAN,SGN,HVN269,2048,B78X,VN269,2021-04-24,16:49:40
103,1619257841,19.5,106.56,32750,154,444,888189,HAN,SGN,HVN269,384,B78X,VN269,2021-04-24,16:50:41
40,1619257900,19.4,106.61,33200,154,460,888189,HAN,SGN,HVN269,640,B78X,VN269,2021-04-24,16:51:40
87,1619257960,19.29,106.67,33650,154,473,888189,HAN,SGN,HVN269,1088,B78X,VN269,2021-04-24,16:52:40
47,1619258024,19.17,106.72,33750,155,476,888189,HAN,SGN,HVN269,1152,B78X,VN269,2021-04-24,16:53:44
1,1619258068,19.04,106.78,36850,156,495,888189,HAN,SGN,HVN269,1344,B78X,VN269,2021-04-24,16:54:28
66,1619258142,18.89,106.85,38000,156,503,888189,HAN,SGN,HVN269,192,B78X,VN269,2021-04-24,16:55:42
75,1619258191,18.78,106.9,38000,155,514,888189,HAN,SGN,HVN269,-128,B78X,VN269,2021-04-24,16:56:31
112,1619258247,18.66,106.96,38000,156,504,888189,HAN,SGN,HVN269,64,B78X,VN269,2021-04-24,16:57:27
95,1619258318,18.51,107.03,38000,156,504,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,16:58:38
55,1619258364,18.41,107.08,37975,156,505,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,16:59:24
19,1619258426,18.28,107.14,37975,156,503,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:00:26
97,1619258496,18.14,107.2,37975,156,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:01:36
102,1619258556,18.03,107.25,37975,156,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:02:36
71,1619258616,17.88,107.32,37975,155,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:03:36
73,1619258664,17.8,107.36,37975,155,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:04:24
59,1619258734,17.62,107.44,38000,155,499,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:05:34
0,1619258772,17.54,107.48,38000,155,498,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:06:12
23,1619258852,17.39,107.56,38000,155,498,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:07:32
82,1619258908,17.27,107.61,38000,155,497,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:08:28
46,1619258976,17.12,107.68,38000,155,497,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:09:36
86,1619259025,17.01,107.74,37975,154,495,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:10:25
42,1619259090,16.88,107.8,38000,154,494,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:11:30
34,1619259154,16.74,107.86,38000,155,495,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:12:34
24,1619259220,16.61,107.93,37975,154,495,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:13:40
119,1619259275,16.49,107.99,38000,154,494,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:14:35
108,1619259342,16.35,108.05,37975,155,494,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:15:42
14,1619259401,16.23,108.11,37975,155,494,888189,HAN,SGN,HVN269,64,B78X,VN269,2021-04-24,17:16:41
122,1619259465,16.1,108.18,37975,156,496,888189,HAN,SGN,HVN269,64,B78X,VN269,2021-04-24,17:17:45
107,1619259516,15.98,108.2,38000,181,500,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:18:36
111,1619259581,15.83,108.2,38000,175,498,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:19:41
115,1619259644,15.7,108.22,37975,181,498,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:20:44
89,1619259698,15.58,108.3,37975,159,500,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:21:38
43,1619259740,15.48,108.32,37975,169,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:22:20
28,1619259813,15.32,108.35,38000,169,503,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:23:33
105,1619259870,15.18,108.38,37975,169,501,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:24:30
53,1619259930,15.05,108.4,38000,169,502,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:25:30
116,1619259993,14.9,108.43,38000,169,502,888189,HAN,SGN,HVN269,64,B78X,VN269,2021-04-24,17:26:33
50,1619260062,14.74,108.46,37975,170,504,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:27:42
32,1619260120,14.61,108.48,38000,170,507,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:28:40
74,1619260182,14.47,108.51,37975,170,507,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:29:42
3,1619260246,14.32,108.51,38000,191,508,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:30:46
61,1619260306,14.18,108.47,37975,200,509,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:31:46
6,1619260365,14.05,108.42,38000,200,510,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:32:45
88,1619260428,13.91,108.36,38000,200,512,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:33:48
85,1619260485,13.78,108.32,37975,200,503,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:34:45
45,1619260548,13.65,108.26,38000,200,497,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,17:35:48
121,1619260598,13.54,108.22,37975,200,493,888189,HAN,SGN,HVN269,64,B78X,VN269,2021-04-24,17:36:38
63,1619260661,13.41,108.17,38000,200,491,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,17:37:41
39,1619260724,13.27,108.11,37950,210,488,888189,HAN,SGN,HVN269,-448,B78X,VN269,2021-04-24,17:38:44
11,1619260789,13.15,108.03,36775,210,489,888189,HAN,SGN,HVN269,-1280,B78X,VN269,2021-04-24,17:39:49
44,1619260850,13.03,107.96,35375,209,491,888189,HAN,SGN,HVN269,-1600,B78X,VN269,2021-04-24,17:40:50
52,1619260910,12.91,107.9,34000,201,493,888189,HAN,SGN,HVN269,-960,B78X,VN269,2021-04-24,17:41:50
76,1619260965,12.79,107.85,32975,200,483,888189,HAN,SGN,HVN269,-832,B78X,VN269,2021-04-24,17:42:45
25,1619261035,12.64,107.8,32025,200,462,888189,HAN,SGN,HVN269,-1024,B78X,VN269,2021-04-24,17:43:55
109,1619261093,12.53,107.76,30750,200,444,888189,HAN,SGN,HVN269,-1792,B78X,VN269,2021-04-24,17:44:53
77,1619261148,12.43,107.72,29275,200,435,888189,HAN,SGN,HVN269,-1600,B78X,VN269,2021-04-24,17:45:48
13,1619261205,12.32,107.67,27950,200,419,888189,HAN,SGN,HVN269,-1088,B78X,VN269,2021-04-24,17:46:45
20,1619261272,12.2,107.63,26800,195,392,888189,HAN,SGN,HVN269,-1472,B78X,VN269,2021-04-24,17:47:52
93,1619261317,12.12,107.62,25650,181,385,888189,HAN,SGN,HVN269,-1600,B78X,VN269,2021-04-24,17:48:37
56,1619261390,11.99,107.62,23850,182,375,888189,HAN,SGN,HVN269,-1984,B78X,VN269,2021-04-24,17:49:50
123,1619261451,11.89,107.61,22500,181,367,888189,HAN,SGN,HVN269,-1472,B78X,VN269,2021-04-24,17:50:51
33,1619261515,11.78,107.64,21075,161,353,888189,HAN,SGN,HVN269,-2048,B78X,VN269,2021-04-24,17:51:55
36,1619261574,11.69,107.67,19875,160,344,888189,HAN,SGN,HVN269,-640,B78X,VN269,2021-04-24,17:52:54
78,1619261631,11.61,107.7,19425,170,316,888189,HAN,SGN,HVN269,-640,B78X,VN269,2021-04-24,17:53:51
99,1619261682,11.54,107.7,18700,180,306,888189,HAN,SGN,HVN269,-1216,B78X,VN269,2021-04-24,17:54:42
48,1619261741,11.45,107.69,17650,189,302,888189,HAN,SGN,HVN269,-832,B78X,VN269,2021-04-24,17:55:41
7,1619261799,11.37,107.68,16475,189,301,888189,HAN,SGN,HVN269,-1344,B78X,VN269,2021-04-24,17:56:39
18,1619261858,11.29,107.67,15550,186,290,888189,HAN,SGN,HVN269,-1216,B78X,VN269,2021-04-24,17:57:38
72,1619261923,11.21,107.67,14375,179,287,888189,HAN,SGN,HVN269,-1024,B78X,VN269,2021-04-24,17:58:43
5,1619261978,11.13,107.67,13500,179,278,888189,HAN,SGN,HVN269,-1152,B78X,VN269,2021-04-24,17:59:38
114,1619262035,11.07,107.64,12425,235,276,888189,HAN,SGN,HVN269,-960,B78X,VN269,2021-04-24,18:00:35
90,1619262096,11.05,107.57,11275,259,275,888189,HAN,SGN,HVN269,-1216,B78X,VN269,2021-04-24,18:01:36
91,1619262156,11.03,107.49,10300,259,272,888189,HAN,SGN,HVN269,-768,B78X,VN269,2021-04-24,18:02:36
106,1619262223,11.02,107.41,10150,258,266,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,18:03:43
113,1619262280,11.0,107.34,10150,253,267,888189,HAN,SGN,HVN269,-64,B78X,VN269,2021-04-24,18:04:40
51,1619262338,10.98,107.27,10150,253,268,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,18:05:38
30,1619262399,10.92,107.24,9325,171,258,888189,HAN,SGN,HVN269,-1344,B78X,VN269,2021-04-24,18:06:39
41,1619262459,10.85,107.24,9150,186,258,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-04-24,18:07:39
100,1619262520,10.78,107.23,8600,189,255,888189,HAN,SGN,HVN269,-896,B78X,VN269,2021-04-24,18:08:40
10,1619262581,10.72,107.2,7575,207,249,888189,HAN,SGN,HVN269,-1152,B78X,VN269,2021-04-24,18:09:41
104,1619262638,10.66,107.16,6550,225,246,888189,HAN,SGN,HVN269,-1152,B78X,VN269,2021-04-24,18:10:38
68,1619262705,10.61,107.11,6150,227,232,888189,HAN,SGN,HVN269,128,B78X,VN269,2021-04-24,18:11:45
