,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1619228891,13.81,109.07,7875,248,268,8880DC,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-24,08:48:11
31,1619228955,13.78,108.99,10750,248,292,8880DC,UIH,SGN,VJC381,2304,A320,VJ381,2021-04-24,08:49:15
32,1619229013,13.72,108.92,11850,199,362,8880DC,UIH,SGN,VJC381,1664,A320,VJ381,2021-04-24,08:50:13
19,1619229077,13.61,108.9,14100,192,386,8880DC,UIH,SGN,VJC381,2432,A320,VJ381,2021-04-24,08:51:17
10,1619229135,13.51,108.87,15950,195,398,8880DC,UIH,SGN,VJC381,704,A320,VJ381,2021-04-24,08:52:15
14,1619229199,13.4,108.84,17275,196,411,8880DC,UIH,SGN,VJC381,2240,A320,VJ381,2021-04-24,08:53:19
8,1619229256,13.29,108.8,18950,197,420,8880DC,UIH,SGN,VJC381,1984,A320,VJ381,2021-04-24,08:54:16
12,1619229320,13.17,108.76,20425,197,438,8880DC,UIH,SGN,VJC381,1216,A320,VJ381,2021-04-24,08:55:20
41,1619229382,13.05,108.71,21975,207,450,8880DC,UIH,SGN,VJC381,1728,A320,VJ381,2021-04-24,08:56:22
43,1619229443,12.94,108.65,23400,207,457,8880DC,UIH,SGN,VJC381,1536,A320,VJ381,2021-04-24,08:57:23
0,1619229505,12.82,108.59,24675,207,466,8880DC,UIH,SGN,VJC381,704,A320,VJ381,2021-04-24,08:58:25
45,1619229562,12.71,108.53,26250,207,462,8880DC,UIH,SGN,VJC381,1856,A320,VJ381,2021-04-24,08:59:22
2,1619229626,12.59,108.47,27850,207,463,8880DC,UIH,SGN,VJC381,1216,A320,VJ381,2021-04-24,09:00:26
23,1619229680,12.49,108.41,28000,207,460,8880DC,UIH,SGN,VJC381,-64,A320,VJ381,2021-04-24,09:01:20
49,1619229739,12.37,108.35,28000,207,462,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:02:19
25,1619229802,12.25,108.29,28000,207,461,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:03:22
28,1619229866,12.13,108.22,28000,207,458,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:04:26
35,1619229930,12.01,108.16,28000,207,459,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:05:30
38,1619229987,11.91,108.1,28000,213,454,8880DC,UIH,SGN,VJC381,128,A320,VJ381,2021-04-24,09:06:27
34,1619230045,11.81,108.02,27275,218,445,8880DC,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-24,09:07:25
29,1619230102,11.72,107.95,25575,218,438,8880DC,UIH,SGN,VJC381,-2368,A320,VJ381,2021-04-24,09:08:22
17,1619230165,11.62,107.87,23300,218,427,8880DC,UIH,SGN,VJC381,-2368,A320,VJ381,2021-04-24,09:09:25
16,1619230223,11.53,107.8,21200,218,414,8880DC,UIH,SGN,VJC381,-2304,A320,VJ381,2021-04-24,09:10:23
30,1619230278,11.45,107.73,19400,218,402,8880DC,UIH,SGN,VJC381,-2176,A320,VJ381,2021-04-24,09:11:18
4,1619230334,11.37,107.67,17700,218,389,8880DC,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-24,09:12:14
13,1619230398,11.28,107.6,15800,218,373,8880DC,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-24,09:13:18
46,1619230459,11.2,107.53,14075,218,361,8880DC,UIH,SGN,VJC381,-1792,A320,VJ381,2021-04-24,09:14:19
36,1619230513,11.13,107.48,12575,218,350,8880DC,UIH,SGN,VJC381,-1728,A320,VJ381,2021-04-24,09:15:13
26,1619230578,11.05,107.42,11350,218,317,8880DC,UIH,SGN,VJC381,-704,A320,VJ381,2021-04-24,09:16:18
40,1619230632,11.0,107.35,10625,252,309,8880DC,UIH,SGN,VJC381,-1344,A320,VJ381,2021-04-24,09:17:12
24,1619230699,10.98,107.26,9400,246,301,8880DC,UIH,SGN,VJC381,-1280,A320,VJ381,2021-04-24,09:18:19
11,1619230766,10.9,107.24,8750,172,287,8880DC,UIH,SGN,VJC381,-448,A320,VJ381,2021-04-24,09:19:26
20,1619230823,10.82,107.23,8275,199,263,8880DC,UIH,SGN,VJC381,-576,A320,VJ381,2021-04-24,09:20:23
42,1619230881,10.8,107.17,7325,283,265,8880DC,UIH,SGN,VJC381,-1536,A320,VJ381,2021-04-24,09:21:21
9,1619230939,10.82,107.1,6125,283,255,8880DC,UIH,SGN,VJC381,-1600,A320,VJ381,2021-04-24,09:22:19
18,1619231003,10.84,107.03,4650,283,249,8880DC,UIH,SGN,VJC381,-1408,A320,VJ381,2021-04-24,09:23:23
7,1619231057,10.85,106.97,3775,283,230,8880DC,UIH,SGN,VJC381,-512,A320,VJ381,2021-04-24,09:24:17
39,1619231119,10.86,106.91,3025,283,204,8880DC,UIH,SGN,VJC381,-640,A320,VJ381,2021-04-24,09:25:19
1,1619231168,10.87,106.87,2375,283,190,8880DC,UIH,SGN,VJC381,-1088,A320,VJ381,2021-04-24,09:26:08
48,1619231235,10.88,106.81,2050,250,191,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:27:15
5,1619231295,10.86,106.76,1975,248,171,8880DC,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-24,09:28:15
15,1619231358,10.84,106.72,1175,248,138,8880DC,UIH,SGN,VJC381,-768,A320,VJ381,2021-04-24,09:29:18
22,1619231417,10.83,106.68,475,248,136,8880DC,UIH,SGN,VJC381,-704,A320,VJ381,2021-04-24,09:30:17
33,1619231484,10.82,106.64,75,248,127,8880DC,UIH,SGN,VJC381,-64,A320,VJ381,2021-04-24,09:31:24
3,1619231532,10.81,106.64,0,188,20,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-24,09:32:12
