,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1619240362,19.69,105.53,10875,168,303,8881A2,THD,SGN,BAV1175,896,A321,QH1175,2021-04-24,11:59:22
58,1619240428,19.59,105.56,11875,170,368,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-04-24,12:00:28
73,1619240488,19.5,105.57,12000,172,376,8881A2,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-24,12:01:28
46,1619240548,19.41,105.58,12000,172,376,8881A2,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-24,12:02:28
81,1619240592,19.31,105.59,17525,172,349,8881A2,THD,SGN,BAV1175,4352,A321,QH1175,2021-04-24,12:03:12
3,1619240656,19.22,105.6,20675,172,325,8881A2,THD,SGN,BAV1175,2304,A321,QH1175,2021-04-24,12:04:16
57,1619240722,19.11,105.62,22875,172,348,8881A2,THD,SGN,BAV1175,1600,A321,QH1175,2021-04-24,12:05:22
31,1619240782,19.01,105.63,24550,172,355,8881A2,THD,SGN,BAV1175,1856,A321,QH1175,2021-04-24,12:06:22
77,1619240846,18.91,105.65,25950,172,374,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-04-24,12:07:26
55,1619240895,18.82,105.66,26550,166,402,8881A2,THD,SGN,BAV1175,640,A321,QH1175,2021-04-24,12:08:15
16,1619240970,18.68,105.72,27325,151,437,8881A2,THD,SGN,BAV1175,576,A321,QH1175,2021-04-24,12:09:30
90,1619241027,18.59,105.8,27950,139,461,8881A2,THD,SGN,BAV1175,384,A321,QH1175,2021-04-24,12:10:27
11,1619241085,18.49,105.88,28100,140,461,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-04-24,12:11:25
30,1619241150,18.39,105.97,29875,139,454,8881A2,THD,SGN,BAV1175,512,A321,QH1175,2021-04-24,12:12:30
50,1619241212,18.29,106.06,31025,139,462,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2021-04-24,12:13:32
