,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1619260605,18.65,105.81,5725,107,285,8880DC,VII,SGN,VJC225,3328,A320,VJ225,2021-04-24,17:36:45
58,1619260642,18.63,105.86,7525,109,288,8880DC,VII,SGN,VJC225,3136,A320,VJ225,2021-04-24,17:37:22
46,1619260704,18.6,105.95,10200,110,300,8880DC,VII,SGN,VJC225,2688,A320,VJ225,2021-04-24,17:38:24
38,1619260786,18.53,106.06,11950,144,378,8880DC,VII,SGN,VJC225,2304,A320,VJ225,2021-04-24,17:39:46
37,1619260847,18.44,106.12,14175,144,382,8880DC,VII,SGN,VJC225,2496,A320,VJ225,2021-04-24,17:40:47
42,1619260912,18.35,106.19,14825,144,394,8880DC,VII,SGN,VJC225,1920,A320,VJ225,2021-04-24,17:41:52
63,1619260962,18.27,106.25,17725,144,397,8880DC,VII,SGN,VJC225,2496,A320,VJ225,2021-04-24,17:42:42
24,1619261030,18.16,106.33,19225,144,417,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2021-04-24,17:43:50
89,1619261092,18.08,106.39,19225,144,417,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2021-04-24,17:44:52
64,1619261152,18.0,106.45,19225,144,417,8880DC,VII,SGN,VJC225,1792,A320,VJ225,2021-04-24,17:45:52
14,1619261212,17.87,106.53,23050,164,424,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:46:52
20,1619261272,17.77,106.54,23050,179,424,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:47:52
77,1619261332,17.67,106.54,23050,179,424,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:48:52
44,1619261388,17.57,106.77,27275,144,446,8880DC,VII,SGN,VJC225,1216,A320,VJ225,2021-04-24,17:49:48
105,1619261452,17.48,106.84,27275,144,446,8880DC,VII,SGN,VJC225,1216,A320,VJ225,2021-04-24,17:50:52
30,1619261512,17.39,106.9,27275,144,446,8880DC,VII,SGN,VJC225,1216,A320,VJ225,2021-04-24,17:51:52
32,1619261571,17.25,107.0,29825,144,464,8880DC,VII,SGN,VJC225,1216,A320,VJ225,2021-04-24,17:52:51
65,1619261616,17.17,107.06,30800,144,456,8880DC,VII,SGN,VJC225,768,A320,VJ225,2021-04-24,17:53:36
80,1619261680,17.08,107.13,30800,144,456,8880DC,VII,SGN,VJC225,768,A320,VJ225,2021-04-24,17:54:40
39,1619261740,16.97,107.21,31975,144,466,8880DC,VII,SGN,VJC225,384,A320,VJ225,2021-04-24,17:55:40
10,1619261792,16.87,107.3,32000,140,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:56:32
18,1619261853,16.77,107.39,32000,140,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:57:33
60,1619261922,16.65,107.49,32000,140,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:58:42
7,1619261977,16.56,107.56,32000,140,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,17:59:37
95,1619262037,16.46,107.65,32000,140,466,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:00:37
73,1619262098,16.37,107.75,32000,128,467,8880DC,VII,SGN,VJC225,64,A320,VJ225,2021-04-24,18:01:38
74,1619262160,16.3,107.85,32000,126,466,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:02:40
87,1619262217,16.22,107.96,32000,126,466,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:03:37
93,1619262272,16.15,108.06,32000,126,459,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2021-04-24,18:04:32
41,1619262334,16.06,108.16,32000,148,462,8880DC,VII,SGN,VJC225,-128,A320,VJ225,2021-04-24,18:05:34
28,1619262394,15.93,108.2,32000,179,466,8880DC,VII,SGN,VJC225,-128,A320,VJ225,2021-04-24,18:06:34
33,1619262458,15.79,108.19,31975,181,465,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2021-04-24,18:07:38
81,1619262522,15.66,108.2,31975,170,466,8880DC,VII,SGN,VJC225,64,A320,VJ225,2021-04-24,18:08:42
13,1619262582,15.53,108.22,32000,169,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:09:42
84,1619262641,15.4,108.24,32000,170,468,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:10:41
54,1619262705,15.27,108.27,32025,169,469,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:11:45
49,1619262765,15.14,108.29,32000,169,472,8880DC,VII,SGN,VJC225,0,A320,VJ225,2021-04-24,18:12:45
