,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1619235433,18.61,105.78,7000,136,284,88803C,VII,SGN,PIC6431,3264,A320,VN6431,2021-04-24,10:37:13
7,1619235491,18.55,105.84,9525,140,305,88803C,VII,SGN,PIC6431,2560,A320,VN6431,2021-04-24,10:38:11
46,1619235548,18.48,105.89,11125,139,354,88803C,VII,SGN,PIC6431,960,A320,VN6431,2021-04-24,10:39:08
89,1619235607,18.4,105.96,13250,139,372,88803C,VII,SGN,PIC6431,2752,A320,VN6431,2021-04-24,10:40:07
97,1619235669,18.32,106.03,15525,139,379,88803C,VII,SGN,PIC6431,1728,A320,VN6431,2021-04-24,10:41:09
78,1619235724,18.24,106.1,17450,139,383,88803C,VII,SGN,PIC6431,2112,A320,VN6431,2021-04-24,10:42:04
12,1619235786,18.16,106.17,19525,139,386,88803C,VII,SGN,PIC6431,2752,A320,VN6431,2021-04-24,10:43:06
88,1619235845,18.08,106.25,21200,140,394,88803C,VII,SGN,PIC6431,1792,A320,VN6431,2021-04-24,10:44:05
100,1619235906,17.99,106.32,22700,139,404,88803C,VII,SGN,PIC6431,1664,A320,VN6431,2021-04-24,10:45:06
19,1619235959,17.92,106.39,23850,139,414,88803C,VII,SGN,PIC6431,1024,A320,VN6431,2021-04-24,10:45:59
71,1619236017,17.83,106.47,25100,140,424,88803C,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-24,10:46:57
58,1619236076,17.74,106.55,26375,139,430,88803C,VII,SGN,PIC6431,1408,A320,VN6431,2021-04-24,10:47:56
20,1619236146,17.63,106.64,28300,140,423,88803C,VII,SGN,PIC6431,1472,A320,VN6431,2021-04-24,10:49:06
23,1619236199,17.55,106.71,29300,140,428,88803C,VII,SGN,PIC6431,1280,A320,VN6431,2021-04-24,10:49:59
87,1619236265,17.45,106.8,30250,140,442,88803C,VII,SGN,PIC6431,768,A320,VN6431,2021-04-24,10:51:05
86,1619236321,17.36,106.88,30850,140,457,88803C,VII,SGN,PIC6431,128,A320,VN6431,2021-04-24,10:52:01
6,1619236380,17.26,106.96,31375,140,473,88803C,VII,SGN,PIC6431,384,A320,VN6431,2021-04-24,10:53:00
72,1619236447,17.15,107.06,32025,140,472,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-24,10:54:07
33,1619236502,17.05,107.14,32000,140,475,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,10:55:02
37,1619236566,16.95,107.23,32125,140,472,88803C,VII,SGN,PIC6431,1024,A320,VN6431,2021-04-24,10:56:06
61,1619236622,16.85,107.31,33250,140,468,88803C,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-24,10:57:02
9,1619236678,16.76,107.39,34175,140,467,88803C,VII,SGN,PIC6431,960,A320,VN6431,2021-04-24,10:57:58
30,1619236738,16.66,107.48,35225,140,465,88803C,VII,SGN,PIC6431,1024,A320,VN6431,2021-04-24,10:58:58
41,1619236803,16.55,107.57,36025,140,459,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:00:03
8,1619236866,16.43,107.64,36000,159,462,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:01:06
68,1619236924,16.32,107.68,36000,158,463,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:02:04
63,1619236986,16.19,107.73,36000,158,463,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:03:06
69,1619237050,16.06,107.78,36000,158,463,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:04:10
27,1619237115,15.93,107.84,36000,158,464,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:05:15
67,1619237177,15.81,107.89,36025,158,464,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:06:17
75,1619237235,15.69,107.93,36025,158,462,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-24,11:07:15
82,1619237296,15.57,107.98,36000,158,462,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-24,11:08:16
18,1619237355,15.45,108.03,36000,158,461,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:09:15
4,1619237415,15.33,108.08,36000,158,463,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:10:15
65,1619237480,15.2,108.13,36000,158,463,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-24,11:11:20
