,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1619234547,21.22,105.79,0,306,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:22:27
61,1619234612,21.22,105.79,0,16,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:23:32
50,1619234672,21.22,105.79,0,16,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:24:32
6,1619234736,21.22,105.79,0,16,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:25:36
118,1619234794,21.22,105.79,0,19,13,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:26:34
28,1619234850,21.22,105.8,0,109,62,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:27:30
109,1619234907,21.21,105.84,925,107,183,888189,HAN,SGN,HVN251,2304,B78X,VN251,2021-04-24,10:28:27
99,1619234962,21.18,105.88,1975,158,235,888189,HAN,SGN,HVN251,1216,B78X,VN251,2021-04-24,10:29:22
24,1619235018,21.12,105.9,4125,162,262,888189,HAN,SGN,HVN251,2368,B78X,VN251,2021-04-24,10:30:18
78,1619235080,21.04,105.93,6275,163,289,888189,HAN,SGN,HVN251,2240,B78X,VN251,2021-04-24,10:31:20
116,1619235134,20.97,105.95,8200,161,301,888189,HAN,SGN,HVN251,2304,B78X,VN251,2021-04-24,10:32:14
108,1619235194,20.89,105.98,10350,162,310,888189,HAN,SGN,HVN251,768,B78X,VN251,2021-04-24,10:33:14
76,1619235245,20.82,106.0,10875,162,362,888189,HAN,SGN,HVN251,640,B78X,VN251,2021-04-24,10:34:05
60,1619235310,20.71,106.04,11900,162,405,888189,HAN,SGN,HVN251,1792,B78X,VN251,2021-04-24,10:35:10
5,1619235376,20.59,106.08,13975,165,407,888189,HAN,SGN,HVN251,1792,B78X,VN251,2021-04-24,10:36:16
72,1619235433,20.48,106.1,16250,170,390,888189,HAN,SGN,HVN251,3392,B78X,VN251,2021-04-24,10:37:13
9,1619235488,20.38,106.12,17250,161,409,888189,HAN,SGN,HVN251,1088,B78X,VN251,2021-04-24,10:38:08
8,1619235554,20.27,106.18,18600,154,423,888189,HAN,SGN,HVN251,1088,B78X,VN251,2021-04-24,10:39:14
14,1619235610,20.17,106.23,19775,154,433,888189,HAN,SGN,HVN251,1472,B78X,VN251,2021-04-24,10:40:10
53,1619235668,20.06,106.28,21025,154,441,888189,HAN,SGN,HVN251,1472,B78X,VN251,2021-04-24,10:41:08
37,1619235721,19.96,106.33,22150,154,447,888189,HAN,SGN,HVN251,1216,B78X,VN251,2021-04-24,10:42:01
114,1619235784,19.84,106.39,23325,154,457,888189,HAN,SGN,HVN251,1152,B78X,VN251,2021-04-24,10:43:04
102,1619235833,19.74,106.44,24100,154,467,888189,HAN,SGN,HVN251,896,B78X,VN251,2021-04-24,10:43:53
85,1619235893,19.62,106.5,25050,154,476,888189,HAN,SGN,HVN251,1024,B78X,VN251,2021-04-24,10:44:53
40,1619235956,19.51,106.52,25050,179,476,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:45:56
26,1619236011,19.39,106.61,27650,155,475,888189,HAN,SGN,HVN251,2112,B78X,VN251,2021-04-24,10:46:51
15,1619236077,19.26,106.68,28700,154,485,888189,HAN,SGN,HVN251,832,B78X,VN251,2021-04-24,10:47:57
87,1619236144,19.14,106.74,28775,154,487,888189,HAN,SGN,HVN251,960,B78X,VN251,2021-04-24,10:49:04
83,1619236192,19.01,106.79,30575,156,505,888189,HAN,SGN,HVN251,1024,B78X,VN251,2021-04-24,10:49:52
112,1619236256,18.88,106.86,31950,156,508,888189,HAN,SGN,HVN251,2048,B78X,VN251,2021-04-24,10:50:56
71,1619236320,18.75,106.92,32675,155,505,888189,HAN,SGN,HVN251,1600,B78X,VN251,2021-04-24,10:52:00
29,1619236363,18.65,106.97,34525,156,508,888189,HAN,SGN,HVN251,1728,B78X,VN251,2021-04-24,10:52:43
84,1619236442,18.48,107.04,36350,156,505,888189,HAN,SGN,HVN251,1280,B78X,VN251,2021-04-24,10:54:02
38,1619236504,18.35,107.1,36825,156,504,888189,HAN,SGN,HVN251,1344,B78X,VN251,2021-04-24,10:55:04
43,1619236566,18.21,107.17,37975,156,505,888189,HAN,SGN,HVN251,64,B78X,VN251,2021-04-24,10:56:06
70,1619236619,18.1,107.22,38000,156,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,10:56:59
11,1619236680,17.99,107.27,38000,156,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,10:58:00
34,1619236736,17.85,107.34,38000,155,504,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,10:58:56
47,1619236801,17.71,107.4,37975,155,503,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,11:00:01
10,1619236850,17.6,107.45,38000,155,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:00:50
80,1619236907,17.48,107.51,38000,155,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:01:47
73,1619236981,17.32,107.59,37975,155,507,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:03:01
81,1619237046,17.18,107.65,37975,155,507,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,11:04:06
31,1619237115,17.04,107.72,38000,154,508,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-24,11:05:15
79,1619237167,16.92,107.78,37975,154,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:06:07
89,1619237229,16.79,107.84,37975,155,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:07:09
95,1619237297,16.65,107.91,38000,155,506,888189,HAN,SGN,HVN251,-64,B78X,VN251,2021-04-24,11:08:17
