,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1619248194,10.16,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:09:54
63,1619248254,10.16,104.0,0,271,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:10:54
61,1619248319,10.16,104.0,0,264,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:11:59
1,1619248374,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:12:54
14,1619248435,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:13:55
17,1619248490,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:14:50
65,1619248525,10.16,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:15:25
73,1619248604,10.16,104.0,0,83,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:16:44
9,1619248664,10.16,104.0,0,83,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:17:44
80,1619248734,10.16,104.0,0,264,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:18:54
46,1619248789,10.16,104.0,0,83,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:19:49
34,1619248848,10.16,104.0,0,264,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:20:48
92,1619248918,10.16,104.0,0,83,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:21:58
12,1619248963,10.16,104.0,0,264,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:22:43
88,1619249023,10.16,104.0,0,264,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:23:43
32,1619249084,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:24:44
45,1619249149,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:25:49
29,1619249194,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:26:34
41,1619249273,10.16,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:27:53
7,1619249323,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:28:43
79,1619249382,10.16,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:29:42
39,1619249442,10.16,104.0,0,217,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:30:42
33,1619249513,10.16,104.0,0,217,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:31:53
71,1619249562,10.16,104.0,0,217,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:32:42
35,1619249622,10.16,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:33:42
0,1619249673,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:34:33
90,1619249698,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:34:58
36,1619249753,10.16,104.0,0,277,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:35:53
81,1619250102,10.16,104.0,0,185,3,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:41:42
62,1619250159,10.17,104.0,0,264,3,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:42:39
15,1619250213,10.17,104.0,0,180,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:43:33
21,1619250278,10.17,104.0,0,96,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:44:38
28,1619250339,10.17,104.0,0,275,12,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:45:39
31,1619250389,10.17,104.0,0,101,13,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:46:29
57,1619250459,10.17,104.0,0,95,24,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:47:39
44,1619250519,10.17,104.01,0,42,7,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:48:39
83,1619250568,10.17,104.01,0,271,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:49:28
77,1619250645,10.17,104.01,0,89,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:50:45
94,1619250705,10.17,104.0,0,275,125,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:51:45
27,1619250761,10.17,103.96,2075,274,174,8880C5,PQC,SGN,HVN1830,1472,A321,VN1830,2021-04-24,14:52:41
8,1619250825,10.19,103.89,4300,305,243,8880C5,PQC,SGN,HVN1830,3008,A321,VN1830,2021-04-24,14:53:45
91,1619250889,10.26,103.89,7025,10,269,8880C5,PQC,SGN,HVN1830,1216,A321,VN1830,2021-04-24,14:54:49
49,1619250951,10.29,103.95,8325,88,305,8880C5,PQC,SGN,HVN1830,2560,A321,VN1830,2021-04-24,14:55:51
86,1619251011,10.31,104.04,10900,78,326,8880C5,PQC,SGN,HVN1830,1344,A321,VN1830,2021-04-24,14:56:51
51,1619251063,10.33,104.13,11975,79,377,8880C5,PQC,SGN,HVN1830,1088,A321,VN1830,2021-04-24,14:57:43
16,1619251121,10.35,104.23,12975,78,378,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:58:41
74,1619251181,10.37,104.34,12950,78,403,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,14:59:41
43,1619251243,10.39,104.45,12975,83,398,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:00:43
55,1619251298,10.4,104.55,13775,83,404,8880C5,PQC,SGN,HVN1830,1984,A321,VN1830,2021-04-24,15:01:38
22,1619251362,10.41,104.67,16350,82,401,8880C5,PQC,SGN,HVN1830,3456,A321,VN1830,2021-04-24,15:02:42
68,1619251416,10.42,104.78,18375,83,402,8880C5,PQC,SGN,HVN1830,1920,A321,VN1830,2021-04-24,15:03:36
70,1619251487,10.44,104.91,18950,94,414,8880C5,PQC,SGN,HVN1830,-64,A321,VN1830,2021-04-24,15:04:47
67,1619251542,10.42,105.02,18950,97,418,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:05:42
50,1619251603,10.41,105.14,18950,97,415,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:06:43
4,1619251667,10.39,105.26,18975,97,370,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:07:47
40,1619251722,10.38,105.35,18975,97,357,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:08:42
75,1619251786,10.37,105.45,18975,97,359,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:09:46
97,1619251846,10.38,105.55,18975,78,359,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:10:46
78,1619251911,10.4,105.66,18975,78,361,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:11:51
59,1619251965,10.42,105.75,18975,78,359,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:12:45
56,1619252022,10.44,105.85,18950,78,362,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:13:42
84,1619252079,10.46,105.94,18950,78,331,8880C5,PQC,SGN,HVN1830,-128,A321,VN1830,2021-04-24,15:14:39
89,1619252136,10.47,106.02,18150,78,306,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:15:36
13,1619252203,10.49,106.11,17000,78,303,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:16:43
82,1619252258,10.51,106.19,16075,78,303,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:17:38
3,1619252321,10.52,106.28,15050,78,297,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:18:41
47,1619252383,10.54,106.36,14025,81,290,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:19:43
26,1619252439,10.53,106.44,13125,97,282,8880C5,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-04-24,15:20:39
11,1619252498,10.52,106.51,12300,97,270,8880C5,PQC,SGN,HVN1830,-832,A321,VN1830,2021-04-24,15:21:38
2,1619252563,10.51,106.59,11000,97,264,8880C5,PQC,SGN,HVN1830,-1216,A321,VN1830,2021-04-24,15:22:43
58,1619252616,10.5,106.66,9850,97,261,8880C5,PQC,SGN,HVN1830,-1280,A321,VN1830,2021-04-24,15:23:36
5,1619252676,10.49,106.73,8500,97,260,8880C5,PQC,SGN,HVN1830,-1600,A321,VN1830,2021-04-24,15:24:36
6,1619252743,10.48,106.81,7275,98,253,8880C5,PQC,SGN,HVN1830,-640,A321,VN1830,2021-04-24,15:25:43
48,1619252798,10.48,106.88,6675,75,248,8880C5,PQC,SGN,HVN1830,-576,A321,VN1830,2021-04-24,15:26:38
10,1619252861,10.5,106.95,6075,75,227,8880C5,PQC,SGN,HVN1830,-576,A321,VN1830,2021-04-24,15:27:41
95,1619252922,10.52,107.01,5475,68,224,8880C5,PQC,SGN,HVN1830,-640,A321,VN1830,2021-04-24,15:28:42
52,1619252983,10.54,107.07,5175,68,225,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:29:43
64,1619253048,10.58,107.13,5175,53,224,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-24,15:30:48
76,1619253104,10.62,107.15,5175,331,215,8880C5,PQC,SGN,HVN1830,-192,A321,VN1830,2021-04-24,15:31:44
23,1619253162,10.66,107.11,4775,315,209,8880C5,PQC,SGN,HVN1830,-384,A321,VN1830,2021-04-24,15:32:42
25,1619253221,10.7,107.07,4375,316,210,8880C5,PQC,SGN,HVN1830,-448,A321,VN1830,2021-04-24,15:33:41
54,1619253277,10.74,107.03,4075,315,212,8880C5,PQC,SGN,HVN1830,-320,A321,VN1830,2021-04-24,15:34:37
