,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619194636,21.21,105.81,0,227,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:17:16
130,1619194691,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:18:11
126,1619194751,21.21,105.81,0,227,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:19:11
125,1619194811,21.21,105.81,0,296,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:20:11
15,1619194876,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:21:16
73,1619194941,21.21,105.81,0,227,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:22:21
65,1619195001,21.21,105.81,0,46,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:23:21
127,1619195061,21.21,105.81,0,46,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:24:21
93,1619195126,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:25:26
67,1619195181,21.21,105.81,0,296,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:26:21
91,1619195241,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:27:21
122,1619195301,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:28:21
144,1619195366,21.21,105.81,0,245,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:29:26
160,1619195426,21.21,105.81,0,245,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:30:26
69,1619195481,21.21,105.81,0,296,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:31:21
52,1619195535,21.21,105.81,0,296,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:32:15
90,1619195595,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:33:15
57,1619195660,21.21,105.81,0,296,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:34:20
74,1619195721,21.21,105.81,0,245,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:35:21
87,1619195786,21.21,105.81,0,115,0,888125,HAN,SGN,VJC149,0,A321,VJ149,2021-04-23,23:36:26
