,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603534937,16.78,94.83,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:22:17
6,1603535000,16.72,94.95,41000,117,452,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:23:20
103,1603535055,16.67,95.06,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:24:15
65,1603535118,16.61,95.18,41000,117,450,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:25:18
83,1603535178,16.55,95.3,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:26:18
48,1603535234,16.5,95.4,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:27:14
67,1603535298,16.44,95.52,41000,117,444,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-10-24,17:28:18
1,1603535359,16.38,95.64,41000,117,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:29:19
94,1603535420,16.32,95.75,41000,117,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:30:20
2,1603535472,16.27,95.85,41000,117,442,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:31:12
87,1603535535,16.21,95.97,41000,117,446,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:32:15
32,1603535590,16.16,96.08,41000,117,448,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:33:10
93,1603535651,16.1,96.19,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:34:11
106,1603535709,16.05,96.3,41000,117,446,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:35:09
4,1603535772,15.99,96.42,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:36:12
95,1603535833,15.93,96.54,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:37:13
131,1603535883,15.88,96.63,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:38:03
80,1603535953,15.81,96.76,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:39:13
41,1603535995,15.77,96.84,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:39:55
28,1603536065,15.71,96.98,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:41:05
46,1603536125,15.65,97.09,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:42:05
