timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603538939,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:28:59
1603539005,5.29,100.27,0,115,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:30:05
1603539066,5.29,100.27,0,193,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:31:06
1603539097,5.29,100.27,0,234,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:31:37
1603539175,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:32:55
1603539229,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:33:49
1603539302,5.29,100.27,0,348,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:35:02
1603539358,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:35:58
1603539418,5.29,100.27,0,340,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:36:58
1603539436,5.29,100.27,0,351,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:37:16
1603539530,5.33,100.3,2400,41,159,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-10-24,18:38:50
1603539588,5.35,100.34,4325,81,204,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-10-24,18:39:48
1603539649,5.36,100.41,7025,84,281,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-10-24,18:40:49
1603539712,5.37,100.5,10725,83,302,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-24,18:41:52
1603539767,5.38,100.58,12800,83,360,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-24,18:42:47
1603539811,5.38,100.66,14375,83,390,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-24,18:43:31
1603539889,5.4,100.8,17250,83,412,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:44:49
1603539945,5.41,100.91,19325,83,422,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:45:45
1603540012,5.43,101.04,21750,83,432,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:46:52
1603540073,5.44,101.16,24250,83,436,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-24,18:47:53
1603540128,5.45,101.28,26075,84,450,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-24,18:48:48
1603540187,5.46,101.4,27900,84,460,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-24,18:49:47
1603540241,5.47,101.52,29375,84,469,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-24,18:50:41
1603540312,5.49,101.67,32050,84,457,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-24,18:51:52
1603540373,5.5,101.8,33050,83,458,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-24,18:52:53
