timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603513063,20.33,106.94,13600,182,402,8880ED,HPH,SGN,HVN1185,1280,A321,VN1185,2020-10-24,11:17:43
1603513114,20.23,106.93,15025,182,406,8880ED,HPH,SGN,HVN1185,1152,A321,VN1185,2020-10-24,11:18:34
1603513173,20.12,106.93,16175,182,424,8880ED,HPH,SGN,HVN1185,1024,A321,VN1185,2020-10-24,11:19:33
1603513239,20.0,106.92,16550,182,427,8880ED,HPH,SGN,HVN1185,1728,A321,VN1185,2020-10-24,11:20:39
1603513304,19.85,106.92,18700,182,445,8880ED,HPH,SGN,HVN1185,1088,A321,VN1185,2020-10-24,11:21:44
1603513359,19.75,106.91,18775,182,448,8880ED,HPH,SGN,HVN1185,832,A321,VN1185,2020-10-24,11:22:39
1603513427,19.6,106.91,20100,182,462,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:23:47
1603513487,19.49,106.9,20100,182,462,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:24:47
1603513535,19.41,106.9,20100,182,462,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:25:35
1603513607,19.28,106.89,20100,182,462,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:26:47
1603513659,19.18,106.89,20575,182,460,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:27:39
1603513727,19.03,106.88,21575,182,460,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:28:47
1603513783,18.89,106.88,22700,182,470,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:29:43
1603513847,18.76,106.87,23075,182,470,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:30:47
1603513911,18.6,106.86,24200,182,480,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:31:51
1603513967,18.49,106.86,25300,182,470,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:32:47
1603514027,18.38,106.86,25300,182,470,8880ED,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-24,11:33:47
