timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603540463,18.68,105.7,19225,170,470,88815E,THD,SGN,VJC245,1728,A21N,VJ245,2020-10-24,18:54:23
1603540735,18.13,105.93,23400,174,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,18:58:55
1603540799,18.02,106.02,24275,175,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,18:59:59
1603540847,17.92,106.03,24275,175,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:00:47
1603540919,17.76,106.04,24275,175,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:01:59
1603540979,17.63,106.06,24275,175,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:02:59
1603541027,17.52,106.07,24275,175,480,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:03:47
1603541087,17.58,106.42,30650,178,440,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:04:47
1603541150,17.51,106.77,33975,136,453,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-24,19:05:50
1603541207,17.42,106.82,33975,176,453,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:06:47
1603541267,17.31,106.81,33975,182,453,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:07:47
1603541331,17.23,107.02,33975,156,455,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:08:51
1603541379,17.15,107.02,33975,184,455,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:09:39
1603541439,17.07,107.18,34050,156,456,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:10:39
1603541499,16.96,107.18,34050,185,456,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:11:39
1603541560,16.88,107.39,34000,136,456,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-24,19:12:40
1603541612,16.8,107.47,34025,136,454,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:13:32
1603541668,16.72,107.55,34000,136,452,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:14:28
1603541742,16.6,107.66,33950,136,452,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-24,19:15:42
1603541791,16.53,107.73,33950,136,456,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:16:31
1603541855,16.43,107.83,33975,136,461,88815E,THD,SGN,VJC245,128,A21N,VJ245,2020-10-24,19:17:35
1603541920,16.33,107.93,34050,136,465,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:18:40
1603541978,16.24,108.02,34050,136,467,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:19:38
1603542042,16.13,108.12,34025,138,467,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-24,19:20:42
1603542098,16.03,108.18,33975,160,477,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:21:38
1603542164,15.88,108.19,33950,181,489,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-24,19:22:44
1603542219,15.76,108.19,34025,181,488,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:23:39
1603542289,15.6,108.19,34050,181,485,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-24,19:24:49
1603542341,15.48,108.19,34025,181,481,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-24,19:25:41
1603542389,15.38,108.18,34000,181,478,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:26:29
1603542457,15.23,108.18,33975,181,472,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-24,19:27:37
1603542519,15.09,108.18,33975,181,471,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:28:39
1603542566,14.99,108.18,33975,181,470,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:29:26
1603542646,14.81,108.17,33975,181,471,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-24,19:30:46
1603542705,14.68,108.17,34025,181,472,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-24,19:31:45
