,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1603549863,18.18,91.34,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:31:03
3,1603549923,18.14,91.45,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:32:03
70,1603549983,18.1,91.56,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:33:03
7,1603550031,18.06,91.65,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:33:51
42,1603550095,18.19,91.31,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:34:55
5,1603550155,18.15,91.42,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:35:55
50,1603550215,18.11,91.54,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:36:55
67,1603550275,18.06,91.65,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:37:55
72,1603550335,18.02,91.76,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:38:55
46,1603550395,17.97,91.88,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:39:55
24,1603550455,17.92,92.02,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:40:55
30,1603550527,17.86,92.17,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:42:07
60,1603550587,17.81,92.31,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:43:07
62,1603550635,17.77,92.41,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:43:55
10,1603550659,17.75,92.46,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:44:19
1,1603551547,16.81,94.77,37000,114,464,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,21:59:07
32,1603552249,16.11,96.17,37000,117,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:10:49
63,1603552305,16.06,96.28,37000,117,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:11:45
21,1603552370,15.99,96.41,37000,117,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:12:50
56,1603552430,15.93,96.54,36975,117,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:13:50
64,1603552491,15.88,96.64,36975,117,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:14:51
59,1603552552,15.81,96.78,37000,117,470,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:15:52
19,1603552611,15.75,96.9,36975,117,471,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:16:51
26,1603552678,15.68,97.03,37000,117,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:17:58
71,1603552737,15.62,97.15,37000,117,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:18:57
39,1603552795,15.56,97.27,37000,117,471,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:19:55
43,1603552856,15.5,97.39,37000,117,471,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:20:56
47,1603552914,15.44,97.5,37000,117,472,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:21:54
17,1603552979,15.38,97.62,36975,116,472,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:22:59
48,1603553034,15.32,97.74,36975,116,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:23:54
20,1603553087,15.27,97.85,37000,116,470,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:24:47
31,1603553157,15.2,97.99,37000,116,469,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:25:57
4,1603553216,15.15,98.11,37000,116,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:26:56
12,1603553274,15.09,98.23,37000,117,469,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:27:54
0,1603553340,15.02,98.36,36975,117,470,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:29:00
68,1603553395,14.97,98.47,37000,117,470,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:29:55
13,1603553450,14.91,98.58,37000,117,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:30:50
37,1603553519,14.85,98.72,36975,117,472,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:31:59
66,1603553576,14.79,98.83,36975,117,470,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-10-24,22:32:56
35,1603553637,14.73,98.95,37000,117,469,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:33:57
28,1603553696,14.67,99.07,37000,117,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:34:56
34,1603553757,14.61,99.19,37000,117,468,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:35:57
65,1603553815,14.55,99.31,37000,117,466,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:36:55
11,1603553874,14.49,99.42,37000,117,468,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:37:54
27,1603553936,14.43,99.54,36975,117,464,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:38:56
54,1603553995,14.37,99.66,36975,117,466,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:39:55
49,1603554056,14.31,99.78,36975,117,466,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:40:56
44,1603554119,14.25,99.9,36975,117,466,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:41:59
38,1603554183,14.18,100.03,37000,117,465,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:43:03
33,1603554237,14.13,100.14,37000,117,465,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-10-24,22:43:57
41,1603554300,14.06,100.26,37000,117,466,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,22:45:00
