,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603521871,9.23,106.78,12275,352,209,88805E,VCS,SGN,VFC8062,768,AT75,VN8062,2020-10-24,13:44:31
20,1603521923,9.28,106.77,12850,351,166,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-24,13:45:23
3,1603521987,9.32,106.76,12850,351,166,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-24,13:46:27
16,1603522051,9.37,106.75,13775,349,47,88805E,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-24,13:47:31
27,1603522098,9.44,106.74,14600,351,183,88805E,VCS,SGN,VFC8062,448,AT75,VN8062,2020-10-24,13:48:18
24,1603522167,9.51,106.73,14950,351,225,88805E,VCS,SGN,VFC8062,448,AT75,VN8062,2020-10-24,13:49:27
18,1603522232,9.58,106.72,15000,352,199,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:50:32
26,1603522287,9.64,106.71,15000,354,157,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:51:27
2,1603522346,9.71,106.7,15000,350,265,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:52:26
11,1603522401,9.78,106.69,15000,353,141,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:53:21
5,1603522459,9.85,106.68,15000,351,226,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:54:19
25,1603522518,9.92,106.67,15000,352,351,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,13:55:18
30,1603522580,9.99,106.67,14800,17,291,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-24,13:56:20
28,1603522646,10.08,106.7,13825,19,289,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-24,13:57:26
12,1603522702,10.15,106.72,13350,19,289,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-10-24,13:58:22
9,1603522768,10.23,106.76,12800,23,282,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-24,13:59:28
21,1603522815,10.29,106.77,12625,19,286,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-24,14:00:15
7,1603522878,10.37,106.81,11625,20,277,88805E,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-24,14:01:18
1,1603522937,10.45,106.83,10650,22,381,88805E,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-24,14:02:17
14,1603522998,10.52,106.86,9625,19,294,88805E,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-24,14:03:18
17,1603523054,10.59,106.88,8625,358,284,88805E,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-10-24,14:04:14
22,1603523112,10.66,106.88,7325,359,254,88805E,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-24,14:05:12
8,1603523164,10.72,106.88,6300,358,184,88805E,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-10-24,14:06:04
13,1603523230,10.79,106.87,4725,359,178,88805E,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-24,14:07:10
0,1603523292,10.85,106.87,3175,359,196,88805E,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-24,14:08:12
10,1603523332,10.87,106.85,2575,287,64,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-24,14:08:52
15,1603523402,10.87,106.79,2200,248,135,88805E,VCS,SGN,VFC8062,256,AT75,VN8062,2020-10-24,14:10:02
4,1603523476,10.85,106.74,1525,250,109,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-24,14:11:16
23,1603523536,10.84,106.7,950,249,79,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-24,14:12:16
6,1603523595,10.83,106.67,350,256,79,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-24,14:13:15
29,1603523620,10.82,106.66,0,253,88,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-24,14:13:40
