,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603531037,10.17,104.0,750,95,159,888184,PQC,SGN,HVN1826,2688,A21N,VN1826,2020-10-24,16:17:17
3,1603531094,10.16,104.05,2625,95,217,888184,PQC,SGN,HVN1826,1344,A21N,VN1826,2020-10-24,16:18:14
5,1603531149,10.16,104.12,4825,95,276,888184,PQC,SGN,HVN1826,3520,A21N,VN1826,2020-10-24,16:19:09
41,1603531200,10.15,104.19,7675,95,283,888184,PQC,SGN,HVN1826,3264,A21N,VN1826,2020-10-24,16:20:00
37,1603531244,10.15,104.25,9850,95,292,888184,PQC,SGN,HVN1826,2496,A21N,VN1826,2020-10-24,16:20:44
26,1603531304,10.14,104.34,11200,95,353,888184,PQC,SGN,HVN1826,1088,A21N,VN1826,2020-10-24,16:21:44
1,1603531383,10.1,104.47,14225,107,380,888184,PQC,SGN,HVN1826,2240,A21N,VN1826,2020-10-24,16:23:03
0,1603531452,10.06,104.59,16850,106,393,888184,PQC,SGN,HVN1826,1600,A21N,VN1826,2020-10-24,16:24:12
27,1603531500,10.05,104.67,18550,100,401,888184,PQC,SGN,HVN1826,1280,A21N,VN1826,2020-10-24,16:25:00
49,1603531573,10.02,104.82,20500,100,424,888184,PQC,SGN,HVN1826,1728,A21N,VN1826,2020-10-24,16:26:13
11,1603531636,10.0,104.94,22150,89,434,888184,PQC,SGN,HVN1826,1472,A21N,VN1826,2020-10-24,16:27:16
28,1603531702,10.03,105.08,22925,78,460,888184,PQC,SGN,HVN1826,448,A21N,VN1826,2020-10-24,16:28:22
16,1603531752,10.05,105.18,23000,78,468,888184,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-24,16:29:12
20,1603531813,10.08,105.31,23000,78,469,888184,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-24,16:30:13
30,1603531869,10.1,105.44,23000,78,470,888184,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-24,16:31:09
53,1603531934,10.14,105.57,22150,73,468,888184,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-10-24,16:32:14
31,1603531992,10.17,105.69,21200,74,441,888184,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-10-24,16:33:12
44,1603532062,10.21,105.83,20100,74,424,888184,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-10-24,16:34:22
10,1603532118,10.24,105.94,19175,74,418,888184,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-10-24,16:35:18
6,1603532177,10.26,106.05,18125,75,405,888184,PQC,SGN,HVN1826,-1920,A21N,VN1826,2020-10-24,16:36:17
52,1603532236,10.29,106.15,16075,74,396,888184,PQC,SGN,HVN1826,-2048,A21N,VN1826,2020-10-24,16:37:16
32,1603532287,10.32,106.24,14725,74,368,888184,PQC,SGN,HVN1826,-1216,A21N,VN1826,2020-10-24,16:38:07
14,1603532352,10.34,106.34,13500,74,331,888184,PQC,SGN,HVN1826,-1152,A21N,VN1826,2020-10-24,16:39:12
38,1603532410,10.37,106.43,12550,74,313,888184,PQC,SGN,HVN1826,-1088,A21N,VN1826,2020-10-24,16:40:10
40,1603532452,10.38,106.49,11850,75,311,888184,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-10-24,16:40:52
45,1603532530,10.41,106.6,10675,75,305,888184,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-10-24,16:42:10
17,1603532580,10.43,106.67,10025,74,303,888184,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-10-24,16:43:00
24,1603532645,10.45,106.75,9225,74,284,888184,PQC,SGN,HVN1826,-576,A21N,VN1826,2020-10-24,16:44:05
62,1603532702,10.47,106.82,8650,75,254,888184,PQC,SGN,HVN1826,-576,A21N,VN1826,2020-10-24,16:45:02
48,1603532760,10.51,106.87,7950,4,248,888184,PQC,SGN,HVN1826,-640,A21N,VN1826,2020-10-24,16:46:00
60,1603532821,10.58,106.87,7050,6,246,888184,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-10-24,16:47:01
43,1603532879,10.65,106.88,6200,6,236,888184,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-10-24,16:47:59
