timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603499304,22.31,113.93,0,235,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:28:24
1603499363,22.31,113.93,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:29:23
1603499438,22.31,113.93,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:30:38
1603499493,22.31,113.93,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:31:33
1603499554,22.31,113.93,0,210,2,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:32:34
1603499612,22.32,113.93,0,258,2,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:33:32
1603499686,22.32,113.93,0,298,1,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:34:46
1603499741,22.32,113.93,0,257,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:35:41
1603499802,22.32,113.93,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:36:42
1603499855,22.32,113.93,0,298,3,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:37:35
1603499917,22.32,113.92,0,295,10,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:38:37
1603499977,22.32,113.92,0,250,21,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:39:37
1603500015,22.31,113.92,0,250,24,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:40:15
1603500089,22.31,113.91,0,250,22,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:41:29
1603500154,22.31,113.9,0,250,14,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:42:34
1603500208,22.31,113.9,0,250,1,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:43:28
1603500262,22.31,113.9,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:44:22
1603500282,22.31,113.9,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:44:42
1603500371,22.31,113.9,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:46:11
1603500431,22.31,113.9,0,103,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:47:11
1603500501,22.31,113.9,0,180,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:48:21
1603500565,22.31,113.9,0,271,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:49:25
1603500621,22.31,113.9,0,76,0,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:50:21
1603500682,22.31,113.9,0,303,10,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:51:22
1603500742,22.31,113.9,0,70,5,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:52:22
1603500790,22.31,113.91,0,70,134,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,07:53:10
1603500841,22.33,113.95,1825,71,159,789244,HKG,SGN,CPA767,1920,A359,CX767,2020-10-24,07:54:01
1603500922,22.34,114.02,5175,77,218,789244,HKG,SGN,CPA767,3456,A359,CX767,2020-10-24,07:55:22
1603500977,22.33,114.07,7950,158,230,789244,HKG,SGN,CPA767,2432,A359,CX767,2020-10-24,07:56:17
1603501034,22.26,114.08,9725,176,292,789244,HKG,SGN,CPA767,1088,A359,CX767,2020-10-24,07:57:14
1603501086,22.19,114.08,11850,176,317,789244,HKG,SGN,CPA767,1024,A359,CX767,2020-10-24,07:58:06
1603501148,22.09,114.08,13625,184,364,789244,HKG,SGN,CPA767,2560,A359,CX767,2020-10-24,07:59:08
1603501209,21.98,114.07,16075,183,375,789244,HKG,SGN,CPA767,2176,A359,CX767,2020-10-24,08:00:09
1603501251,21.91,114.07,17400,183,388,789244,HKG,SGN,CPA767,1984,A359,CX767,2020-10-24,08:00:51
1603501326,21.77,114.06,19850,184,406,789244,HKG,SGN,CPA767,2368,A359,CX767,2020-10-24,08:02:06
1603501387,21.66,114.05,22000,183,408,789244,HKG,SGN,CPA767,1408,A359,CX767,2020-10-24,08:03:07
1603501450,21.53,114.04,23650,183,423,789244,HKG,SGN,CPA767,1408,A359,CX767,2020-10-24,08:04:10
1603501513,21.41,114.03,25125,191,439,789244,HKG,SGN,CPA767,2048,A359,CX767,2020-10-24,08:05:13
1603501569,21.3,114.0,26775,190,440,789244,HKG,SGN,CPA767,1216,A359,CX767,2020-10-24,08:06:09
1603501627,21.18,113.98,28450,190,435,789244,HKG,SGN,CPA767,1600,A359,CX767,2020-10-24,08:07:07
1603501667,21.1,113.97,29250,190,439,789244,HKG,SGN,CPA767,768,A359,CX767,2020-10-24,08:07:47
1603501735,20.96,113.94,30475,190,448,789244,HKG,SGN,CPA767,896,A359,CX767,2020-10-24,08:08:55
1603501801,20.83,113.91,32125,197,443,789244,HKG,SGN,CPA767,1856,A359,CX767,2020-10-24,08:10:01
1603501863,20.74,113.84,32125,216,443,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:11:03
1603501923,20.59,113.83,34425,197,441,789244,HKG,SGN,CPA767,512,A359,CX767,2020-10-24,08:12:03
1603501987,20.49,113.76,34575,217,443,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:13:07
1603502029,20.39,113.76,35975,196,441,789244,HKG,SGN,CPA767,64,A359,CX767,2020-10-24,08:13:49
1603502103,20.28,113.68,35975,217,441,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:15:03
1603502163,20.2,113.61,35975,217,441,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:16:03
1603502223,20.12,113.55,35975,217,441,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:17:03
1603502291,19.87,113.56,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:18:11
1603502351,19.78,113.48,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:19:11
1603502399,19.7,113.42,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:19:59
1603502459,19.61,113.35,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:20:59
1603502519,19.52,113.27,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:21:59
1603502579,19.42,113.19,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:22:59
1603502639,19.31,113.1,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:23:59
1603502699,19.21,113.01,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:24:59
1603502747,19.12,112.94,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:25:47
1603502807,19.02,112.85,36000,218,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:26:47
1603502879,18.89,112.75,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:27:59
1603502939,18.78,112.66,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:28:59
1603502999,18.67,112.58,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:29:59
1603503059,18.56,112.49,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:30:59
1603503119,18.46,112.4,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:31:59
1603503179,18.35,112.32,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:32:59
1603503227,18.26,112.25,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:33:47
1603503287,18.15,112.17,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:34:47
1603503347,18.05,112.08,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:35:47
1603503407,17.94,111.99,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:36:47
1603503467,17.83,111.91,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:37:47
1603503527,17.72,111.82,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:38:47
1603503587,17.62,111.74,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:39:47
1603503647,17.51,111.65,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:40:47
1603503707,17.4,111.57,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:41:47
1603503767,17.29,111.48,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:42:47
1603503827,17.19,111.4,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:43:47
1603503887,17.08,111.31,36000,217,486,789244,HKG,SGN,CPA767,0,A359,CX767,2020-10-24,08:44:47
