,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1603480850,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:20:50
48,1603480910,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:21:50
53,1603480978,22.3,113.93,0,323,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:22:58
76,1603481044,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:24:04
17,1603481058,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:24:18
126,1603481148,22.3,113.93,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:25:48
84,1603481208,22.3,113.93,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:26:48
130,1603481272,22.3,113.92,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:27:52
15,1603481339,22.3,113.92,0,348,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:28:59
39,1603481395,22.3,113.92,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:29:55
142,1603481451,22.3,113.92,0,323,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:30:51
10,1603481506,22.3,113.91,0,312,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:31:46
122,1603481568,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:32:48
87,1603481625,22.3,113.91,0,309,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:33:45
24,1603481682,22.3,113.91,0,343,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:34:42
35,1603481740,22.31,113.9,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:35:40
95,1603481803,22.31,113.9,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:36:43
28,1603481864,22.31,113.9,0,261,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:37:44
124,1603481921,22.31,113.9,0,5,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:38:41
29,1603481985,22.31,113.91,0,70,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-24,02:39:45
