,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603501325,21.22,105.8,0,180,0,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:02:05
87,1603501381,21.22,105.8,0,180,0,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:03:01
18,1603501454,21.22,105.8,0,165,3,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:04:14
69,1603501513,21.22,105.8,0,106,5,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:05:13
74,1603501572,21.22,105.8,0,106,5,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:06:12
8,1603501630,21.22,105.8,0,106,5,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:07:10
30,1603501690,21.22,105.8,0,106,5,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:08:10
45,1603501745,21.22,105.8,0,106,1,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:09:05
99,1603501808,21.22,105.8,0,180,0,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:10:08
19,1603501868,21.22,105.8,0,180,0,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:11:08
12,1603501930,21.22,105.8,0,42,10,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:12:10
122,1603501985,21.22,105.8,0,286,12,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:13:05
107,1603502046,21.22,105.79,0,286,21,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:14:06
103,1603502101,21.22,105.79,0,286,17,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:15:01
102,1603502166,21.22,105.79,0,106,17,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:16:06
14,1603502225,21.22,105.79,0,30,10,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:17:05
48,1603502286,21.22,105.8,0,107,117,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:18:06
82,1603502348,21.21,105.85,1425,105,196,888168,HAN,SGN,HVN243,896,A359,VN243,2020-10-24,08:19:08
121,1603502401,21.19,105.91,3350,109,256,888168,HAN,SGN,HVN243,3712,A359,VN243,2020-10-24,08:20:01
54,1603502457,21.13,105.94,6250,168,288,888168,HAN,SGN,HVN243,1856,A359,VN243,2020-10-24,08:20:57
35,1603502511,21.06,105.96,8950,166,296,888168,HAN,SGN,HVN243,2560,A359,VN243,2020-10-24,08:21:51
89,1603502575,20.99,105.98,8950,166,296,888168,HAN,SGN,HVN243,2560,A359,VN243,2020-10-24,08:22:55
17,1603502623,20.94,105.99,8950,166,296,888168,HAN,SGN,HVN243,2560,A359,VN243,2020-10-24,08:23:43
76,1603502753,20.65,106.07,15625,160,420,888168,HAN,SGN,HVN243,1664,A359,VN243,2020-10-24,08:25:53
55,1603502810,20.55,106.11,17200,157,428,888168,HAN,SGN,HVN243,1408,A359,VN243,2020-10-24,08:26:50
10,1603502859,20.46,106.15,18350,157,437,888168,HAN,SGN,HVN243,704,A359,VN243,2020-10-24,08:27:39
90,1603502939,20.31,106.22,20000,157,452,888168,HAN,SGN,HVN243,1216,A359,VN243,2020-10-24,08:28:59
52,1603503003,20.19,106.24,20275,177,453,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:30:03
0,1603503063,20.08,106.24,20275,177,453,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:31:03
31,1603503123,19.98,106.25,20275,177,453,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:32:03
98,1603503171,19.89,106.25,20275,177,453,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:32:51
25,1603503231,19.79,106.26,20275,177,453,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:33:51
120,1603503287,19.68,106.38,22300,178,450,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:34:47
47,1603503347,19.57,106.38,22300,178,450,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:35:47
116,1603503407,19.42,106.49,24550,178,470,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:36:47
72,1603503459,19.3,106.54,25250,179,490,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:37:39
92,1603503531,19.15,106.55,25250,179,490,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:38:51
3,1603503591,19.02,106.55,25250,179,490,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:39:51
1,1603503647,18.95,106.69,30475,181,450,888168,HAN,SGN,HVN243,0,A359,VN243,2020-10-24,08:40:47
