,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603535773,10.16,104.0,0,185,2,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:36:13
39,1603535834,10.17,104.0,0,275,1,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:37:14
57,1603535889,10.17,104.0,0,96,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:38:09
34,1603535953,10.17,104.0,0,96,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:39:13
18,1603536009,10.17,104.0,0,275,7,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:40:09
11,1603536065,10.17,104.0,0,343,10,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:41:05
20,1603536125,10.17,103.99,0,275,18,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:42:05
49,1603536181,10.17,103.99,0,275,11,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:43:01
26,1603536238,10.17,103.98,0,275,27,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:43:58
30,1603536294,10.17,103.98,0,334,12,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:44:54
21,1603536357,10.17,103.98,0,95,94,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-24,17:45:57
15,1603536416,10.17,104.03,1775,96,172,88803B,PQC,SGN,PIC6514,1344,A320,VN6514,2020-10-24,17:46:56
40,1603536472,10.16,104.08,3575,95,235,88803B,PQC,SGN,PIC6514,3456,A320,VN6514,2020-10-24,17:47:52
7,1603536532,10.15,104.16,6275,95,283,88803B,PQC,SGN,PIC6514,3712,A320,VN6514,2020-10-24,17:48:52
46,1603536600,10.14,104.25,9925,95,296,88803B,PQC,SGN,PIC6514,2688,A320,VN6514,2020-10-24,17:50:00
3,1603536652,10.14,104.33,11200,95,353,88803B,PQC,SGN,PIC6514,960,A320,VN6514,2020-10-24,17:50:52
14,1603536698,10.12,104.4,12600,107,381,88803B,PQC,SGN,PIC6514,3136,A320,VN6514,2020-10-24,17:51:38
25,1603536772,10.08,104.54,15250,107,401,88803B,PQC,SGN,PIC6514,2048,A320,VN6514,2020-10-24,17:52:52
37,1603536827,10.05,104.63,16300,106,404,88803B,PQC,SGN,PIC6514,2240,A320,VN6514,2020-10-24,17:53:47
