,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1603537854,16.4,107.68,1375,287,147,8881A7,HUI,SGN,VJC307,1600,A321,VJ307,2020-10-24,18:10:54
15,1603537908,16.43,107.65,2475,349,211,8881A7,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-24,18:11:48
36,1603537972,16.46,107.71,5150,120,284,8881A7,HUI,SGN,VJC307,3328,A321,VJ307,2020-10-24,18:12:52
57,1603538029,16.39,107.74,8050,153,295,8881A7,HUI,SGN,VJC307,2752,A321,VJ307,2020-10-24,18:13:49
80,1603538089,16.33,107.8,10375,124,304,8881A7,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-24,18:14:49
77,1603538145,16.28,107.87,11350,125,361,8881A7,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-24,18:15:45
78,1603538199,16.23,107.95,12425,126,398,8881A7,HUI,SGN,VJC307,1856,A321,VJ307,2020-10-24,18:16:39
75,1603538262,16.15,108.05,14400,126,412,8881A7,HUI,SGN,VJC307,2304,A321,VJ307,2020-10-24,18:17:42
30,1603538323,16.08,108.15,16200,126,424,8881A7,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-24,18:18:43
73,1603538373,16.0,108.2,17675,179,445,8881A7,HUI,SGN,VJC307,1984,A321,VJ307,2020-10-24,18:19:33
45,1603538449,15.84,108.19,19650,180,459,8881A7,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-24,18:20:49
38,1603538514,15.7,108.19,21200,181,464,8881A7,HUI,SGN,VJC307,1344,A321,VJ307,2020-10-24,18:21:54
33,1603538570,15.58,108.19,22475,181,468,8881A7,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-24,18:22:50
60,1603538633,15.44,108.19,23650,181,478,8881A7,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-24,18:23:53
17,1603538691,15.31,108.18,24625,181,480,8881A7,HUI,SGN,VJC307,896,A321,VJ307,2020-10-24,18:24:51
32,1603538753,15.17,108.18,25625,181,488,8881A7,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-24,18:25:53
8,1603538812,15.04,108.18,26825,181,488,8881A7,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-24,18:26:52
44,1603538876,14.89,108.17,28450,181,481,8881A7,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-24,18:27:56
18,1603538941,14.75,108.17,30075,181,477,8881A7,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-24,18:29:01
50,1603538996,14.62,108.17,31325,181,475,8881A7,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-24,18:29:56
49,1603539061,14.48,108.16,32025,181,468,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:31:01
59,1603539116,14.36,108.16,32000,181,469,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:31:56
9,1603539177,14.23,108.16,32000,181,467,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:32:57
22,1603539241,14.09,108.16,31975,181,467,8881A7,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-24,18:34:01
13,1603539292,13.98,108.15,31975,181,467,8881A7,HUI,SGN,VJC307,64,A321,VJ307,2020-10-24,18:34:52
26,1603539357,13.84,108.15,32000,181,469,8881A7,HUI,SGN,VJC307,64,A321,VJ307,2020-10-24,18:35:57
53,1603539420,13.7,108.15,32025,181,470,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:37:00
54,1603539476,13.58,108.14,32025,181,470,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:37:56
42,1603539530,13.46,108.14,32025,181,470,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:38:50
1,1603539590,13.33,108.14,32000,181,468,8881A7,HUI,SGN,VJC307,0,A321,VJ307,2020-10-24,18:39:50
