,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603533435,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,16:57:15
44,1603533499,21.22,105.8,0,96,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,16:58:19
17,1603533560,21.22,105.8,0,277,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,16:59:20
107,1603533615,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:00:15
125,1603533670,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:01:10
90,1603533710,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:01:50
29,1603533793,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:03:13
121,1603533850,21.22,105.8,0,329,12,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:04:10
34,1603533910,21.22,105.8,0,303,14,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:05:10
64,1603533974,21.22,105.79,0,286,21,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:06:14
11,1603534030,21.22,105.79,0,286,24,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:07:10
84,1603534090,21.22,105.79,0,106,16,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:08:10
37,1603534150,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:09:10
31,1603534206,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:10:06
67,1603534266,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:11:06
12,1603534325,21.22,105.79,0,78,8,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:12:05
4,1603534381,21.23,105.79,0,87,5,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:13:01
45,1603534433,21.22,105.8,100,107,121,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-10-24,17:13:53
54,1603534502,21.21,105.86,1725,107,206,88803F,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-24,17:15:02
30,1603534565,21.19,105.93,4425,110,239,88803F,HAN,SGN,VJC197,2304,A321,VJ197,2020-10-24,17:16:05
46,1603534624,21.13,105.96,7200,167,258,88803F,HAN,SGN,VJC197,2624,A321,VJ197,2020-10-24,17:17:04
56,1603534688,21.05,105.98,9525,168,283,88803F,HAN,SGN,VJC197,2304,A321,VJ197,2020-10-24,17:18:08
94,1603534754,20.96,106.0,11375,167,317,88803F,HAN,SGN,VJC197,960,A321,VJ197,2020-10-24,17:19:14
99,1603534791,20.9,106.01,12400,168,336,88803F,HAN,SGN,VJC197,2432,A321,VJ197,2020-10-24,17:19:51
14,1603534867,20.81,106.03,12400,168,336,88803F,HAN,SGN,VJC197,2432,A321,VJ197,2020-10-24,17:21:07
59,1603534932,20.68,106.06,16850,168,369,88803F,HAN,SGN,VJC197,960,A321,VJ197,2020-10-24,17:22:12
80,1603534999,20.57,106.09,17775,168,386,88803F,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-24,17:23:19
47,1603535043,20.48,106.1,19625,170,400,88803F,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-24,17:24:03
3,1603535118,20.34,106.14,21575,154,410,88803F,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-24,17:25:18
66,1603535175,20.25,106.19,23100,154,415,88803F,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-24,17:26:15
16,1603535220,20.16,106.23,24125,154,423,88803F,HAN,SGN,VJC197,1792,A321,VJ197,2020-10-24,17:27:00
63,1603535291,20.04,106.29,25700,154,434,88803F,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-24,17:28:11
71,1603535358,19.91,106.35,27100,154,444,88803F,HAN,SGN,VJC197,1792,A321,VJ197,2020-10-24,17:29:18
123,1603535417,19.8,106.41,28350,154,450,88803F,HAN,SGN,VJC197,1152,A321,VJ197,2020-10-24,17:30:17
50,1603535472,19.7,106.46,29500,154,454,88803F,HAN,SGN,VJC197,1152,A321,VJ197,2020-10-24,17:31:12
49,1603535537,19.57,106.52,31100,154,450,88803F,HAN,SGN,VJC197,1344,A321,VJ197,2020-10-24,17:32:17
110,1603535591,19.47,106.57,32000,154,455,88803F,HAN,SGN,VJC197,128,A321,VJ197,2020-10-24,17:33:11
124,1603535652,19.35,106.63,32000,154,467,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:34:12
0,1603535696,19.27,106.67,32000,154,468,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:34:56
39,1603535764,19.13,106.74,32025,156,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:36:04
113,1603535832,19.0,106.8,32025,155,472,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:37:12
106,1603535879,18.9,106.85,32000,156,472,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:37:59
13,1603535951,18.77,106.87,32000,182,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:39:11
85,1603536011,18.65,106.86,32000,182,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:40:11
51,1603536059,18.57,106.86,32000,182,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:40:59
48,1603536119,18.45,106.86,32000,182,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:41:59
112,1603536183,18.34,106.95,32000,183,470,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:43:03
65,1603536235,18.24,107.0,32025,183,470,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:43:55
74,1603536295,18.12,106.99,32025,183,470,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:44:55
52,1603536355,18.01,107.11,32250,184,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:45:55
28,1603536415,17.9,107.1,32250,184,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:46:55
91,1603536472,17.73,107.39,33950,155,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:47:52
20,1603536539,17.61,107.39,33950,187,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:48:59
105,1603536589,17.51,107.5,34000,155,449,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:49:49
8,1603536659,17.38,107.53,34000,188,449,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:50:59
27,1603536712,17.27,107.61,34000,155,453,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:51:52
62,1603536772,17.16,107.66,33975,155,452,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:52:52
86,1603536824,17.06,107.71,33975,154,453,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:53:44
25,1603536889,16.93,107.77,34000,154,453,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-10-24,17:54:49
117,1603536946,16.83,107.82,34000,155,454,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:55:46
6,1603537005,16.71,107.88,33975,154,456,88803F,HAN,SGN,VJC197,-128,A321,VJ197,2020-10-24,17:56:45
100,1603537066,16.59,107.94,33975,154,461,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:57:46
72,1603537126,16.48,107.99,34025,154,467,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:58:46
115,1603537186,16.36,108.05,34025,155,469,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,17:59:46
118,1603537244,16.24,108.11,34025,155,472,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-10-24,18:00:44
40,1603537309,16.11,108.17,34025,160,474,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:01:49
77,1603537374,15.97,108.19,34025,176,478,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:02:54
89,1603537426,15.86,108.19,34000,180,478,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:03:46
103,1603537489,15.72,108.19,34050,181,470,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:04:49
15,1603537548,15.59,108.19,34000,181,477,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:05:48
5,1603537617,15.44,108.18,34000,181,475,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:06:57
109,1603537668,15.32,108.18,34000,181,474,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:07:48
35,1603537738,15.17,108.18,33975,181,473,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:08:58
22,1603537798,15.04,108.18,34000,181,472,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:09:58
111,1603537857,14.91,108.17,34000,181,471,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:10:57
21,1603537912,14.79,108.17,34025,181,470,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:11:52
68,1603537972,14.66,108.17,34000,181,469,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:12:52
92,1603538034,14.52,108.16,34025,181,466,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:13:54
122,1603538090,14.4,108.16,34025,181,462,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:14:50
119,1603538149,14.28,108.16,33975,181,460,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:15:49
120,1603538203,14.17,108.16,33975,181,459,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:16:43
116,1603538264,14.03,108.15,34000,181,459,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:17:44
55,1603538326,13.9,108.15,33975,181,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:18:46
114,1603538389,13.77,108.15,34000,181,463,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:19:49
76,1603538446,13.64,108.15,34025,181,466,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-10-24,18:20:46
70,1603538514,13.5,108.14,34025,181,466,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:21:54
60,1603538565,13.39,108.14,34025,181,466,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:22:45
96,1603538631,13.24,108.14,34000,171,462,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:23:51
23,1603538695,13.11,108.16,34000,171,462,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:24:55
58,1603538752,12.99,108.18,34000,171,461,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:25:52
9,1603538813,12.86,108.2,34000,171,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:26:53
75,1603538877,12.72,108.23,34000,170,459,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:27:57
24,1603538940,12.59,108.25,34000,170,460,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:29:00
83,1603539001,12.46,108.27,34000,169,460,88803F,HAN,SGN,VJC197,64,A321,VJ197,2020-10-24,18:30:01
82,1603539053,12.35,108.3,33575,165,455,88803F,HAN,SGN,VJC197,-896,A321,VJ197,2020-10-24,18:30:53
95,1603539119,12.22,108.33,32550,165,460,88803F,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-24,18:31:59
10,1603539172,12.11,108.36,31650,165,468,88803F,HAN,SGN,VJC197,-960,A321,VJ197,2020-10-24,18:32:52
33,1603539227,11.99,108.38,30725,175,479,88803F,HAN,SGN,VJC197,-1024,A321,VJ197,2020-10-24,18:33:47
19,1603539298,11.84,108.34,29600,217,480,88803F,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-24,18:34:58
43,1603539353,11.75,108.26,28700,219,483,88803F,HAN,SGN,VJC197,-1088,A321,VJ197,2020-10-24,18:35:53
87,1603539420,11.63,108.16,27575,219,450,88803F,HAN,SGN,VJC197,-960,A321,VJ197,2020-10-24,18:37:00
88,1603539477,11.54,108.09,26700,218,427,88803F,HAN,SGN,VJC197,-960,A321,VJ197,2020-10-24,18:37:57
73,1603539531,11.48,108.02,26275,238,425,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:38:51
2,1603539585,11.4,107.94,24900,234,385,88803F,HAN,SGN,VJC197,-1280,A321,VJ197,2020-10-24,18:39:45
78,1603539650,11.34,107.85,22850,234,375,88803F,HAN,SGN,VJC197,-2688,A321,VJ197,2020-10-24,18:40:50
98,1603539698,11.29,107.78,21525,234,360,88803F,HAN,SGN,VJC197,-1600,A321,VJ197,2020-10-24,18:41:38
1,1603539765,11.22,107.69,19225,234,358,88803F,HAN,SGN,VJC197,-2304,A321,VJ197,2020-10-24,18:42:45
81,1603539823,11.17,107.61,17275,234,355,88803F,HAN,SGN,VJC197,-2112,A321,VJ197,2020-10-24,18:43:43
32,1603539885,11.11,107.52,15500,234,347,88803F,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-24,18:44:45
93,1603539946,11.05,107.44,13350,234,352,88803F,HAN,SGN,VJC197,-1664,A321,VJ197,2020-10-24,18:45:46
42,1603540007,11.0,107.36,11650,253,335,88803F,HAN,SGN,VJC197,-1728,A321,VJ197,2020-10-24,18:46:47
7,1603540074,10.98,107.26,10650,256,292,88803F,HAN,SGN,VJC197,-256,A321,VJ197,2020-10-24,18:47:54
79,1603540123,10.97,107.2,10275,257,257,88803F,HAN,SGN,VJC197,-768,A321,VJ197,2020-10-24,18:48:43
104,1603540181,10.95,107.13,8950,256,255,88803F,HAN,SGN,VJC197,-1408,A321,VJ197,2020-10-24,18:49:41
69,1603540250,10.93,107.05,7425,256,250,88803F,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-24,18:50:50
108,1603540312,10.92,106.98,6125,257,222,88803F,HAN,SGN,VJC197,-1664,A321,VJ197,2020-10-24,18:51:52
61,1603540367,10.91,106.93,4750,257,211,88803F,HAN,SGN,VJC197,-1600,A321,VJ197,2020-10-24,18:52:47
102,1603540429,10.89,106.87,3625,256,202,88803F,HAN,SGN,VJC197,-704,A321,VJ197,2020-10-24,18:53:49
41,1603540492,10.88,106.82,2900,249,178,88803F,HAN,SGN,VJC197,-512,A321,VJ197,2020-10-24,18:54:52
101,1603540550,10.86,106.78,2250,249,152,88803F,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-24,18:55:50
53,1603540618,10.85,106.73,1350,248,146,88803F,HAN,SGN,VJC197,-768,A321,VJ197,2020-10-24,18:56:58
26,1603540662,10.84,106.7,775,248,147,88803F,HAN,SGN,VJC197,-768,A321,VJ197,2020-10-24,18:57:42
97,1603540727,10.82,106.66,125,249,132,88803F,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-24,18:58:47
57,1603540787,10.81,106.65,0,160,16,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,18:59:47
18,1603540835,10.81,106.65,0,95,4,88803F,HAN,SGN,VJC197,0,A321,VJ197,2020-10-24,19:00:35
