,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603523598,16.12,108.2,3225,359,231,8881A5,DAD,SGN,BAV179,1920,A20N,QH179,2020-10-24,14:13:18
63,1603523647,16.17,108.21,6225,50,249,8881A5,DAD,SGN,BAV179,4416,A20N,QH179,2020-10-24,14:14:07
44,1603523705,16.18,108.28,9275,89,275,8881A5,DAD,SGN,BAV179,2688,A20N,QH179,2020-10-24,14:15:05
46,1603523767,16.17,108.37,12250,120,297,8881A5,DAD,SGN,BAV179,2816,A20N,QH179,2020-10-24,14:16:07
6,1603523828,16.09,108.39,14950,180,319,8881A5,DAD,SGN,BAV179,1024,A20N,QH179,2020-10-24,14:17:08
28,1603523896,15.98,108.39,16025,179,397,8881A5,DAD,SGN,BAV179,832,A20N,QH179,2020-10-24,14:18:16
10,1603523952,15.87,108.38,17175,184,435,8881A5,DAD,SGN,BAV179,1728,A20N,QH179,2020-10-24,14:19:12
48,1603524007,15.75,108.37,18850,184,448,8881A5,DAD,SGN,BAV179,1984,A20N,QH179,2020-10-24,14:20:07
41,1603524072,15.62,108.36,21600,184,433,8881A5,DAD,SGN,BAV179,4224,A20N,QH179,2020-10-24,14:21:12
51,1603524126,15.51,108.35,24000,184,419,8881A5,DAD,SGN,BAV179,384,A20N,QH179,2020-10-24,14:22:06
31,1603524186,15.39,108.34,23975,184,460,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:23:06
16,1603524248,15.26,108.33,24900,184,466,8881A5,DAD,SGN,BAV179,1088,A20N,QH179,2020-10-24,14:24:08
54,1603524308,15.13,108.32,26000,184,474,8881A5,DAD,SGN,BAV179,768,A20N,QH179,2020-10-24,14:25:08
26,1603524372,14.98,108.31,27100,184,480,8881A5,DAD,SGN,BAV179,704,A20N,QH179,2020-10-24,14:26:12
49,1603524428,14.86,108.3,27775,184,489,8881A5,DAD,SGN,BAV179,1600,A20N,QH179,2020-10-24,14:27:08
64,1603524485,14.73,108.29,29150,184,478,8881A5,DAD,SGN,BAV179,1024,A20N,QH179,2020-10-24,14:28:05
27,1603524539,14.62,108.28,30425,184,470,8881A5,DAD,SGN,BAV179,1280,A20N,QH179,2020-10-24,14:28:59
12,1603524597,14.49,108.27,31425,184,474,8881A5,DAD,SGN,BAV179,768,A20N,QH179,2020-10-24,14:29:57
40,1603524665,14.34,108.26,32000,184,470,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:31:05
5,1603524730,14.2,108.25,32000,184,472,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:32:10
35,1603524793,14.06,108.24,32025,184,476,8881A5,DAD,SGN,BAV179,64,A20N,QH179,2020-10-24,14:33:13
45,1603524850,13.93,108.23,32050,184,478,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:34:10
19,1603524908,13.8,108.21,32025,184,477,8881A5,DAD,SGN,BAV179,-64,A20N,QH179,2020-10-24,14:35:08
43,1603524966,13.68,108.2,32000,184,477,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:36:06
11,1603525020,13.56,108.19,32000,184,475,8881A5,DAD,SGN,BAV179,-64,A20N,QH179,2020-10-24,14:37:00
2,1603525076,13.43,108.18,31975,184,475,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:37:56
8,1603525125,13.32,108.18,31975,184,476,8881A5,DAD,SGN,BAV179,64,A20N,QH179,2020-10-24,14:38:45
34,1603525192,13.18,108.16,32025,184,475,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:39:52
18,1603525260,13.03,108.15,32000,184,475,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:41:00
4,1603525316,12.91,108.14,32000,184,476,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:41:56
38,1603525374,12.78,108.13,32000,184,476,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:42:54
24,1603525443,12.64,108.1,32025,204,475,8881A5,DAD,SGN,BAV179,0,A20N,QH179,2020-10-24,14:44:03
