timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603537611,28.48,125.91,40000,231,438,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:06:51
1603537661,28.42,125.82,39975,231,438,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:07:41
1603537735,28.32,125.69,40000,231,438,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:08:55
1603537791,28.26,125.6,40000,230,439,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:09:51
1603537851,28.19,125.51,40000,230,439,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:10:51
1603537912,28.1,125.37,40000,230,437,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:11:52
1603537977,28.01,125.26,39975,230,438,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:12:57
1603538031,27.95,125.17,40000,230,438,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:13:51
1603538077,27.89,125.08,39975,230,440,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:14:37
1603538132,27.81,124.98,39975,230,442,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:15:32
1603538207,27.73,124.87,39975,229,442,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:16:47
1603538265,27.64,124.75,40000,230,442,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:17:45
1603538324,27.56,124.64,40000,230,445,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:18:44
1603538383,27.49,124.54,40000,229,448,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:19:43
1603538450,27.4,124.41,40000,230,446,86E86E,NRT,SGN,JAL759,-128,B789,JL759,2020-10-24,18:20:50
1603538514,27.31,124.3,40000,230,441,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:21:54
1603538569,27.24,124.2,40000,230,445,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:22:49
1603538634,27.16,124.09,39975,230,445,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:23:54
1603538698,27.07,123.97,39975,230,447,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:24:58
1603538753,27.0,123.88,39975,229,449,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:25:53
1603538819,26.92,123.77,40000,229,448,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:26:59
1603538873,26.84,123.66,40000,229,447,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:27:53
1603538938,26.75,123.55,40000,229,442,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,18:28:58
1603538999,26.67,123.44,39975,229,442,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:29:59
1603539055,26.6,123.35,39975,229,444,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,18:30:55
1603539109,26.52,123.25,40000,229,445,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:31:49
1603539178,26.43,123.13,40000,229,444,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:32:58
1603539237,26.35,123.03,39975,229,445,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:33:57
1603539298,26.27,122.92,39975,221,451,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:34:58
1603539355,26.16,122.86,40000,202,466,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:35:55
1603539421,26.03,122.8,39975,202,468,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:37:01
1603539473,25.93,122.75,40000,202,469,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:37:53
1603539530,25.81,122.7,39975,202,470,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:38:50
1603539589,25.69,122.64,40000,202,471,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:39:49
1603539646,25.58,122.59,40000,202,473,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:40:46
1603539709,25.45,122.53,40000,202,468,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:41:49
1603539765,25.34,122.48,40000,202,468,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:42:45
1603539826,25.22,122.42,39975,202,469,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:43:46
1603539889,25.09,122.36,40000,202,467,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:44:49
1603539950,24.97,122.31,40000,202,469,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,18:45:50
1603540009,24.85,122.25,40000,202,472,86E86E,NRT,SGN,JAL759,-128,B789,JL759,2020-10-24,18:46:49
1603540074,24.72,122.19,40000,202,468,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:47:54
1603540129,24.61,122.14,40000,202,469,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:48:49
1603540186,24.49,122.09,40000,202,466,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,18:49:46
1603540249,24.37,122.04,39975,200,464,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:50:49
1603540314,24.23,121.99,39975,196,466,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:51:54
1603540370,24.12,121.95,40000,196,467,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:52:50
1603540430,23.99,121.91,39975,196,472,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:53:50
1603540492,23.86,121.87,39975,196,473,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:54:52
1603540554,23.73,121.83,40000,196,472,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:55:54
1603540614,23.61,121.79,39975,196,473,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,18:56:54
1603540670,23.49,121.75,39975,196,473,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:57:50
1603540734,23.36,121.69,40000,207,467,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,18:58:54
1603540798,23.24,121.62,39975,208,468,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,18:59:58
1603540854,23.13,121.56,39975,209,470,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-24,19:00:54
1603540917,23.01,121.48,39975,208,470,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-24,19:01:57
1603540977,22.9,121.42,40000,208,470,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,19:02:57
1603541034,22.79,121.35,40000,208,472,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,19:03:54
1603541090,22.68,121.29,39975,208,473,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-24,19:04:50
