,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1603537794,21.21,105.82,0,16,12,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:09:54
109,1603537858,21.21,105.82,0,286,23,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:10:58
36,1603537918,21.22,105.81,0,286,28,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:11:58
140,1603537978,21.22,105.8,0,286,29,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:12:58
74,1603538034,21.22,105.79,0,286,25,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:13:54
63,1603538090,21.22,105.79,0,334,14,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:14:50
84,1603538145,21.22,105.79,0,104,12,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:15:45
43,1603538179,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:16:19
6,1603538260,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:17:40
68,1603538325,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:18:45
118,1603538385,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:19:45
47,1603538446,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:20:46
2,1603538511,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:21:51
139,1603538567,21.22,105.79,0,180,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:22:47
11,1603538632,21.22,105.79,0,296,0,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:23:52
51,1603538698,21.22,105.79,0,75,13,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:24:58
132,1603538754,21.22,105.79,0,106,34,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:25:54
86,1603538796,21.22,105.82,400,106,172,888159,HAN,SGN,VJC177,2304,A21N,VJ177,2020-10-24,18:26:36
108,1603538861,21.2,105.88,2375,107,237,888159,HAN,SGN,VJC177,2304,A21N,VJ177,2020-10-24,18:27:41
52,1603538929,21.17,105.96,6075,126,270,888159,HAN,SGN,VJC177,2752,A21N,VJ177,2020-10-24,18:28:49
41,1603538989,21.1,105.99,8900,169,288,888159,HAN,SGN,VJC177,2368,A21N,VJ177,2020-10-24,18:29:49
90,1603539045,21.02,106.0,10775,170,313,888159,HAN,SGN,VJC177,1216,A21N,VJ177,2020-10-24,18:30:45
103,1603539116,20.9,106.02,11950,170,397,888159,HAN,SGN,VJC177,1408,A21N,VJ177,2020-10-24,18:31:56
64,1603539176,20.79,106.04,13800,170,413,888159,HAN,SGN,VJC177,2560,A21N,VJ177,2020-10-24,18:32:56
39,1603539236,20.67,106.06,15375,170,432,888159,HAN,SGN,VJC177,1728,A21N,VJ177,2020-10-24,18:33:56
56,1603539291,20.58,106.1,16700,157,419,888159,HAN,SGN,VJC177,3392,A21N,VJ177,2020-10-24,18:34:51
8,1603539356,20.45,106.16,19075,156,442,888159,HAN,SGN,VJC177,1600,A21N,VJ177,2020-10-24,18:35:56
33,1603539421,20.32,106.21,20475,157,458,888159,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-24,18:37:01
120,1603539474,20.22,106.26,21725,156,465,888159,HAN,SGN,VJC177,1280,A21N,VJ177,2020-10-24,18:37:54
115,1603539530,20.11,106.31,22950,156,469,888159,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-24,18:38:50
110,1603539589,19.99,106.36,23975,157,476,888159,HAN,SGN,VJC177,1600,A21N,VJ177,2020-10-24,18:39:49
142,1603539635,19.89,106.41,24775,157,480,888159,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-24,18:40:35
89,1603539704,19.75,106.47,25700,157,489,888159,HAN,SGN,VJC177,704,A21N,VJ177,2020-10-24,18:41:44
96,1603539770,19.61,106.53,26475,157,499,888159,HAN,SGN,VJC177,832,A21N,VJ177,2020-10-24,18:42:50
79,1603539826,19.49,106.59,27300,157,501,888159,HAN,SGN,VJC177,896,A21N,VJ177,2020-10-24,18:43:46
65,1603539889,19.36,106.65,28150,157,503,888159,HAN,SGN,VJC177,1280,A21N,VJ177,2020-10-24,18:44:49
62,1603539948,19.23,106.7,29350,157,496,888159,HAN,SGN,VJC177,1728,A21N,VJ177,2020-10-24,18:45:48
127,1603540006,19.11,106.76,30675,157,486,888159,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-24,18:46:46
106,1603540075,18.97,106.78,31025,181,486,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:47:55
55,1603540127,18.86,106.87,32725,157,484,888159,HAN,SGN,VJC177,1344,A21N,VJ177,2020-10-24,18:48:47
0,1603540179,18.75,106.88,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:49:39
15,1603540251,18.62,106.88,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:50:51
97,1603540311,18.5,106.88,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:51:51
76,1603540371,18.39,106.87,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:52:51
125,1603540431,18.28,106.87,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:53:51
54,1603540491,18.14,106.86,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:54:51
123,1603540551,18.01,106.86,33075,182,482,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:55:51
69,1603540619,17.86,107.17,36000,185,454,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:56:59
46,1603540667,17.77,107.16,36000,185,454,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:57:47
122,1603540717,17.65,107.24,36000,166,457,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:58:37
71,1603540796,17.48,107.28,36025,167,461,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,18:59:56
28,1603540853,17.36,107.31,36025,167,462,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:00:53
53,1603540915,17.25,107.3,36000,186,462,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:01:55
13,1603540963,17.13,107.36,36025,167,464,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:02:43
117,1603541031,16.99,107.39,36000,167,466,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:03:51
35,1603541088,16.87,107.42,36000,167,469,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:04:48
137,1603541154,16.73,107.46,36000,162,468,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:05:54
30,1603541213,16.61,107.5,36025,164,470,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:06:53
25,1603541270,16.49,107.53,36000,164,472,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:07:50
102,1603541321,16.38,107.56,36000,164,474,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:08:41
128,1603541381,16.25,107.6,35975,164,478,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:09:41
124,1603541445,16.11,107.64,36000,164,482,888159,HAN,SGN,VJC177,64,A21N,VJ177,2020-10-24,19:10:45
23,1603541493,16.01,107.67,36025,164,483,888159,HAN,SGN,VJC177,64,A21N,VJ177,2020-10-24,19:11:33
70,1603541560,15.86,107.71,36025,164,481,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:12:40
100,1603541618,15.74,107.75,36000,164,479,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:13:38
143,1603541674,15.62,107.78,36000,164,472,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:14:34
94,1603541741,15.48,107.82,36000,164,474,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:15:41
44,1603541798,15.36,107.86,36000,164,473,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:16:38
134,1603541856,15.24,107.89,36000,164,471,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:17:36
14,1603541922,15.1,107.93,36000,164,473,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:18:42
133,1603541980,14.97,107.96,36000,168,472,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:19:40
83,1603542042,14.84,107.98,36000,168,469,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:20:42
135,1603542099,14.72,108.01,36000,168,464,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:21:39
107,1603542164,14.58,108.04,36000,168,466,888159,HAN,SGN,VJC177,64,A21N,VJ177,2020-10-24,19:22:44
85,1603542222,14.46,108.06,36000,168,470,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:23:42
129,1603542288,14.32,108.09,36000,168,470,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:24:48
87,1603542344,14.2,108.11,36000,168,470,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:25:44
78,1603542397,14.08,108.14,36000,168,470,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:26:37
104,1603542457,13.95,108.15,36000,178,477,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:27:37
26,1603542521,13.81,108.15,36000,181,476,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:28:41
113,1603542586,13.67,108.15,36000,181,474,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:29:46
19,1603542642,13.54,108.14,36000,181,475,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:30:42
16,1603542698,13.42,108.14,36000,181,470,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:31:38
61,1603542765,13.28,108.14,36000,181,469,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:32:45
88,1603542828,13.14,108.13,36000,181,470,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:33:48
67,1603542889,13.01,108.13,35450,181,463,888159,HAN,SGN,VJC177,-576,A21N,VJ177,2020-10-24,19:34:49
73,1603542947,12.88,108.13,34900,181,465,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:35:47
42,1603543008,12.75,108.13,34325,181,468,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:36:48
21,1603543071,12.61,108.15,34000,165,468,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:37:51
9,1603543131,12.49,108.18,34000,165,469,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:38:51
7,1603543196,12.35,108.21,34000,165,442,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:39:56
77,1603543252,12.24,108.24,34000,165,430,888159,HAN,SGN,VJC177,-64,A21N,VJ177,2020-10-24,19:40:52
29,1603543314,12.13,108.27,33325,165,397,888159,HAN,SGN,VJC177,-960,A21N,VJ177,2020-10-24,19:41:54
72,1603543360,12.05,108.29,32575,165,394,888159,HAN,SGN,VJC177,-960,A21N,VJ177,2020-10-24,19:42:40
38,1603543430,11.92,108.32,31350,165,393,888159,HAN,SGN,VJC177,-1024,A21N,VJ177,2020-10-24,19:43:50
37,1603543479,11.84,108.34,30850,165,387,888159,HAN,SGN,VJC177,-576,A21N,VJ177,2020-10-24,19:44:39
5,1603543543,11.73,108.37,30325,165,383,888159,HAN,SGN,VJC177,-576,A21N,VJ177,2020-10-24,19:45:43
58,1603543610,11.61,108.4,29775,165,378,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:46:50
101,1603543662,11.53,108.43,29375,158,367,888159,HAN,SGN,VJC177,-576,A21N,VJ177,2020-10-24,19:47:42
31,1603543722,11.43,108.47,28925,158,365,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:48:42
141,1603543790,11.32,108.51,28350,165,383,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:49:50
126,1603543839,11.24,108.52,27950,170,365,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,19:50:39
92,1603543897,11.14,108.54,27500,170,363,888159,HAN,SGN,VJC177,-512,A21N,VJ177,2020-10-24,19:51:37
116,1603543969,11.02,108.54,26900,188,362,888159,HAN,SGN,VJC177,-704,A21N,VJ177,2020-10-24,19:52:49
80,1603544031,10.96,108.48,26775,258,359,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,19:53:51
59,1603544097,10.94,108.37,24950,273,341,888159,HAN,SGN,VJC177,-1088,A21N,VJ177,2020-10-24,19:54:57
91,1603544150,10.95,108.29,24025,274,320,888159,HAN,SGN,VJC177,-960,A21N,VJ177,2020-10-24,19:55:50
20,1603544204,10.96,108.21,23200,274,311,888159,HAN,SGN,VJC177,-896,A21N,VJ177,2020-10-24,19:56:44
82,1603544266,10.96,108.12,22125,273,312,888159,HAN,SGN,VJC177,-960,A21N,VJ177,2020-10-24,19:57:46
18,1603544323,10.97,108.04,21275,274,331,888159,HAN,SGN,VJC177,-960,A21N,VJ177,2020-10-24,19:58:43
50,1603544388,10.98,107.93,20175,274,339,888159,HAN,SGN,VJC177,-896,A21N,VJ177,2020-10-24,19:59:48
75,1603544442,10.98,107.85,18525,274,339,888159,HAN,SGN,VJC177,-2240,A21N,VJ177,2020-10-24,20:00:42
144,1603544506,10.99,107.75,17500,273,307,888159,HAN,SGN,VJC177,-1216,A21N,VJ177,2020-10-24,20:01:46
105,1603544574,11.0,107.65,15425,274,296,888159,HAN,SGN,VJC177,-1664,A21N,VJ177,2020-10-24,20:02:54
40,1603544632,11.0,107.57,13500,273,293,888159,HAN,SGN,VJC177,-1792,A21N,VJ177,2020-10-24,20:03:52
12,1603544696,11.01,107.49,12500,274,263,888159,HAN,SGN,VJC177,-768,A21N,VJ177,2020-10-24,20:04:56
10,1603544754,11.01,107.42,11425,274,251,888159,HAN,SGN,VJC177,-1152,A21N,VJ177,2020-10-24,20:05:54
93,1603544809,11.0,107.36,11125,252,252,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,20:06:49
57,1603544870,10.98,107.29,11125,253,251,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,20:07:50
119,1603544933,10.94,107.23,10350,184,253,888159,HAN,SGN,VJC177,-1344,A21N,VJ177,2020-10-24,20:08:53
131,1603544989,10.88,107.24,10100,172,256,888159,HAN,SGN,VJC177,-256,A21N,VJ177,2020-10-24,20:09:49
112,1603545050,10.81,107.23,9150,189,249,888159,HAN,SGN,VJC177,-128,A21N,VJ177,2020-10-24,20:10:50
114,1603545107,10.74,107.21,9125,208,249,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,20:11:47
1,1603545168,10.68,107.18,9125,207,247,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,20:12:48
45,1603545217,10.64,107.14,9125,226,246,888159,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-24,20:13:37
138,1603545278,10.59,107.09,8750,227,242,888159,HAN,SGN,VJC177,-576,A21N,VJ177,2020-10-24,20:14:38
98,1603545341,10.56,107.03,8150,248,239,888159,HAN,SGN,VJC177,-192,A21N,VJ177,2020-10-24,20:15:41
99,1603545405,10.57,106.96,8025,335,247,888159,HAN,SGN,VJC177,-768,A21N,VJ177,2020-10-24,20:16:45
3,1603545469,10.64,106.97,7325,30,212,888159,HAN,SGN,VJC177,-896,A21N,VJ177,2020-10-24,20:17:49
95,1603545530,10.69,107.0,6375,30,199,888159,HAN,SGN,VJC177,-1024,A21N,VJ177,2020-10-24,20:18:50
111,1603545588,10.73,107.03,5250,30,201,888159,HAN,SGN,VJC177,-1216,A21N,VJ177,2020-10-24,20:19:48
27,1603545652,10.78,107.03,4450,307,192,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,20:20:52
32,1603545716,10.82,106.99,4025,304,188,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,20:21:56
24,1603545774,10.84,106.94,3650,304,187,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,20:22:54
81,1603545836,10.87,106.9,3225,279,185,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,20:23:56
60,1603545887,10.88,106.85,2900,277,185,888159,HAN,SGN,VJC177,-384,A21N,VJ177,2020-10-24,20:24:47
130,1603545954,10.87,106.8,2475,250,160,888159,HAN,SGN,VJC177,-448,A21N,VJ177,2020-10-24,20:25:54
34,1603546014,10.86,106.76,1875,249,146,888159,HAN,SGN,VJC177,-1024,A21N,VJ177,2020-10-24,20:26:54
