,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603536823,12.17,108.98,13975,257,310,888176,CXR,SGN,HVN1349,960,A21N,VN1349,2020-10-24,17:53:43
6,1603536883,12.15,108.91,13975,257,310,888176,CXR,SGN,HVN1349,960,A21N,VN1349,2020-10-24,17:54:43
28,1603536907,12.15,108.88,13975,257,310,888176,CXR,SGN,HVN1349,960,A21N,VN1349,2020-10-24,17:55:07
21,1603537055,11.94,108.6,20400,232,411,888176,CXR,SGN,HVN1349,2176,A21N,VN1349,2020-10-24,17:57:35
14,1603537130,11.85,108.49,21825,228,430,888176,CXR,SGN,HVN1349,512,A21N,VN1349,2020-10-24,17:58:50
26,1603537179,11.79,108.41,22000,241,445,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,17:59:39
29,1603537247,11.69,108.31,22000,242,452,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:00:47
8,1603537304,11.6,108.22,22000,237,451,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:01:44
16,1603537367,11.54,108.12,22000,244,446,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:02:47
18,1603537429,11.49,107.99,21675,248,428,888176,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-10-24,18:03:49
22,1603537487,11.44,107.88,21150,239,424,888176,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-10-24,18:04:47
2,1603537554,11.36,107.77,20150,233,416,888176,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-10-24,18:05:54
0,1603537618,11.29,107.67,18250,233,405,888176,CXR,SGN,HVN1349,-1728,A21N,VN1349,2020-10-24,18:06:58
23,1603537676,11.23,107.59,16050,233,394,888176,CXR,SGN,HVN1349,-2176,A21N,VN1349,2020-10-24,18:07:56
7,1603537731,11.17,107.5,14000,233,385,888176,CXR,SGN,HVN1349,-2240,A21N,VN1349,2020-10-24,18:08:51
4,1603537796,11.11,107.41,11425,249,377,888176,CXR,SGN,HVN1349,-1280,A21N,VN1349,2020-10-24,18:09:56
24,1603537851,11.08,107.32,10850,248,333,888176,CXR,SGN,HVN1349,-1664,A21N,VN1349,2020-10-24,18:10:51
3,1603537915,11.04,107.23,9775,248,298,888176,CXR,SGN,HVN1349,-1600,A21N,VN1349,2020-10-24,18:11:55
12,1603537977,11.01,107.15,8100,248,293,888176,CXR,SGN,HVN1349,-1728,A21N,VN1349,2020-10-24,18:12:57
19,1603538030,10.98,107.09,6850,247,283,888176,CXR,SGN,HVN1349,-1856,A21N,VN1349,2020-10-24,18:13:50
32,1603538088,10.96,107.01,5300,248,280,888176,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-10-24,18:14:48
30,1603538149,10.93,106.94,3900,245,270,888176,CXR,SGN,HVN1349,-1280,A21N,VN1349,2020-10-24,18:15:49
31,1603538208,10.9,106.88,3025,249,242,888176,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-10-24,18:16:48
27,1603538266,10.88,106.82,2600,248,205,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:17:46
9,1603538317,10.86,106.78,2325,249,173,888176,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-10-24,18:18:37
25,1603538387,10.85,106.73,1375,248,137,888176,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-10-24,18:19:47
15,1603538451,10.83,106.69,925,249,140,888176,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-10-24,18:20:51
13,1603538503,10.82,106.66,150,248,117,888176,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-10-24,18:21:43
11,1603538565,10.81,106.65,0,194,15,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:22:45
20,1603538627,10.81,106.65,0,70,17,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:23:47
5,1603538698,10.82,106.66,0,115,5,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:24:58
1,1603538743,10.82,106.66,0,160,1,888176,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-24,18:25:43
