,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603499011,9.96,105.16,1450,77,105,888077,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-10-24,07:23:31
19,1603499068,9.98,105.19,2550,56,155,888077,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-10-24,07:24:28
18,1603499123,10.01,105.23,3700,59,139,888077,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-10-24,07:25:23
25,1603499192,10.04,105.29,5075,59,104,888077,VKG,SGN,VFC8002,1536,AT75,VN8002,2020-10-24,07:26:32
13,1603499252,10.06,105.33,6275,59,147,888077,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-10-24,07:27:32
23,1603499305,10.09,105.37,7250,60,171,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-10-24,07:28:25
7,1603499366,10.11,105.42,8375,60,196,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-10-24,07:29:26
30,1603499431,10.14,105.47,9375,59,192,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-10-24,07:30:31
26,1603499498,10.17,105.52,10375,62,161,888077,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-24,07:31:38
31,1603499562,10.2,105.57,11350,70,115,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-10-24,07:32:42
16,1603499609,10.23,105.61,12050,59,203,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-10-24,07:33:29
22,1603499680,10.26,105.67,13025,59,220,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-24,07:34:40
4,1603499744,10.29,105.73,13025,59,293,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:35:44
33,1603499803,10.33,105.79,13000,59,274,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:36:43
32,1603499858,10.36,105.85,13000,58,234,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-24,07:37:38
14,1603499907,10.39,105.9,13000,59,200,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:38:27
34,1603499977,10.43,105.97,13000,59,242,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:39:37
21,1603500030,10.47,106.03,13000,59,269,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-24,07:40:30
6,1603500087,10.5,106.09,13000,59,296,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:41:27
8,1603500150,10.53,106.17,12725,71,321,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-24,07:42:30
5,1603500208,10.56,106.24,12350,74,268,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-24,07:43:28
27,1603500272,10.58,106.32,11925,70,258,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-10-24,07:44:32
35,1603500324,10.61,106.39,11500,71,282,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-24,07:45:24
36,1603500377,10.63,106.45,10850,71,253,888077,VKG,SGN,VFC8002,-1408,AT75,VN8002,2020-10-24,07:46:17
28,1603500441,10.65,106.53,9250,73,198,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-10-24,07:47:21
20,1603500490,10.67,106.59,8000,72,268,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-10-24,07:48:10
2,1603500566,10.69,106.68,6125,74,256,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-10-24,07:49:26
1,1603500610,10.71,106.73,5025,72,239,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-10-24,07:50:10
3,1603500680,10.73,106.81,3250,71,269,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-10-24,07:51:20
12,1603500741,10.79,106.83,2350,358,215,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-10-24,07:52:21
29,1603500797,10.84,106.83,2075,352,175,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:53:17
9,1603500859,10.86,106.78,2100,291,86,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:54:19
0,1603500899,10.86,106.77,2100,291,86,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-24,07:54:59
11,1603500963,10.84,106.71,1000,58,438,888077,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-24,07:56:03
15,1603501037,10.83,106.67,225,250,438,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-24,07:57:17
10,1603501075,10.8,106.61,225,250,438,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-24,07:57:55
