timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603526807,19.74,105.52,11275,168,352,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-10-24,15:06:47
1603526863,19.64,105.57,14200,149,388,8881A3,THD,SGN,BAV1173,2176,A20N,QH1173,2020-10-24,15:07:43
1603526927,19.56,105.62,14200,149,388,8881A3,THD,SGN,BAV1173,2176,A20N,QH1173,2020-10-24,15:08:47
1603526975,19.49,105.66,14200,149,388,8881A3,THD,SGN,BAV1173,2176,A20N,QH1173,2020-10-24,15:09:35
1603527052,19.33,105.77,19850,149,439,8881A3,THD,SGN,BAV1173,1664,A20N,QH1173,2020-10-24,15:10:52
1603527115,19.22,105.8,20300,174,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:11:55
1603527163,19.14,105.8,20300,174,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:12:43
1603527235,19.01,105.82,20300,174,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:13:55
1603527295,18.91,105.83,20300,174,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:14:55
1603527355,18.81,105.84,20300,174,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:15:55
1603527411,18.7,105.95,22300,174,450,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:16:51
1603527467,18.6,106.02,24050,175,450,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:17:47
1603527527,18.48,106.03,24050,175,450,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:18:47
1603527591,18.34,106.16,26050,176,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:19:51
1603527647,18.23,106.23,27175,176,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:20:47
1603527711,18.1,106.31,28125,177,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:21:51
1603527767,18.0,106.37,29550,177,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:22:47
1603527823,17.9,106.44,30950,178,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:23:43
1603527887,17.79,106.51,32000,178,460,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:24:47
1603527940,17.67,106.78,32000,149,462,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:25:40
1603528015,17.53,106.79,32000,182,462,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:26:55
1603528071,17.43,106.88,32000,182,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:27:51
1603528124,17.32,106.99,32000,149,458,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:28:44
1603528192,17.2,107.07,32000,149,455,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:29:52
1603528259,17.08,107.09,32000,184,454,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:30:59
1603528307,16.99,107.19,31975,145,448,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:31:47
1603528356,16.91,107.26,31950,140,448,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:32:36
1603528420,16.81,107.35,31975,140,448,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:33:40
1603528488,16.7,107.44,32000,140,451,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-24,15:34:48
1603528545,16.61,107.52,32025,140,454,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:35:45
1603528595,16.53,107.59,32025,140,454,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:36:35
1603528652,16.44,107.67,32025,138,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:37:32
1603528714,16.35,107.77,32025,125,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:38:34
1603528774,16.28,107.88,32000,126,454,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:39:34
1603528828,16.21,107.97,32000,126,453,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:40:28
1603528894,16.13,108.09,32000,126,452,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:41:34
1603528948,16.04,108.17,31975,151,457,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-24,15:42:28
1603529018,15.9,108.19,32000,181,464,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:43:38
1603529078,15.77,108.19,32000,181,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:44:38
1603529134,15.65,108.19,32000,181,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:45:34
1603529188,15.53,108.19,32000,181,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:46:28
1603529250,15.39,108.18,32000,181,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:47:30
1603529311,15.26,108.18,32000,181,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:48:31
1603529370,15.12,108.18,31950,181,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:49:30
1603529422,15.01,108.18,31975,181,480,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-24,15:50:22
1603529492,14.85,108.17,32025,181,480,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:51:32
1603529548,14.73,108.17,32025,181,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:52:28
1603529605,14.6,108.17,32000,181,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:53:25
1603529664,14.47,108.16,32000,181,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:54:24
1603529724,14.33,108.16,32000,181,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:55:24
1603529760,14.25,108.16,32025,181,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:56:00
1603529841,14.07,108.16,32025,181,479,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:57:21
1603529881,13.98,108.15,32000,181,477,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,15:58:01
1603529958,13.81,108.15,31975,181,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,15:59:18
1603530006,13.71,108.15,31975,181,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:00:06
1603530061,13.59,108.14,31975,181,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:01:01
1603530138,13.41,108.14,32000,181,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:02:18
1603530193,13.29,108.14,32025,181,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:03:13
1603530236,13.2,108.14,32000,181,479,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-24,16:03:56
1603530323,13.02,108.11,32000,201,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:05:23
1603530360,12.92,108.13,32000,181,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-24,16:06:00
