timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603495989,25.07,121.23,0,281,12,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:33:09
1603496044,25.07,121.23,0,230,19,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:34:04
1603496095,25.07,121.23,0,320,21,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:34:55
1603496368,25.13,121.28,3250,49,194,89900E,TPE,SGN,EVA395,3712,B77W,BR395,2020-10-24,06:39:28
1603496416,25.17,121.31,5250,350,268,89900E,TPE,SGN,EVA395,640,B77W,BR395,2020-10-24,06:40:16
1603496488,25.17,121.22,9650,235,297,89900E,TPE,SGN,EVA395,3904,B77W,BR395,2020-10-24,06:41:28
1603496546,25.12,121.14,12225,236,332,89900E,TPE,SGN,EVA395,3392,B77W,BR395,2020-10-24,06:42:26
1603496606,25.07,121.05,15600,235,336,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-24,06:43:26
1603496664,25.02,120.97,18225,235,349,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-24,06:44:24
1603496725,24.96,120.88,20575,235,365,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-24,06:45:25
1603496782,24.91,120.79,22700,235,375,89900E,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-24,06:46:22
1603496850,24.84,120.68,24625,235,406,89900E,TPE,SGN,EVA395,960,B77W,BR395,2020-10-24,06:47:30
1603496909,24.77,120.57,25425,235,448,89900E,TPE,SGN,EVA395,640,B77W,BR395,2020-10-24,06:48:29
1603496976,24.67,120.46,27225,215,473,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-24,06:49:36
1603497033,24.57,120.38,28925,214,481,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-24,06:50:33
1603497099,24.45,120.29,31750,214,463,89900E,TPE,SGN,EVA395,3712,B77W,BR395,2020-10-24,06:51:39
1603497146,24.36,120.23,33175,215,460,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-24,06:52:26
1603497216,24.24,120.15,35125,195,466,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-24,06:53:36
1603497279,24.1,120.13,36000,183,457,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-24,06:54:39
1603497332,23.99,120.13,36000,183,455,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,06:55:32
1603497394,23.86,120.12,36000,184,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:56:34
1603497455,23.73,120.11,36000,184,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:57:35
1603497518,23.59,120.1,36000,184,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:58:38
1603497582,23.46,120.09,36000,184,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:59:42
1603497633,23.35,120.08,36000,183,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:00:33
1603497706,23.2,120.07,36000,183,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:01:46
1603497761,23.08,120.06,36000,180,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:02:41
1603497826,22.94,120.06,36000,180,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:03:46
1603497881,22.82,120.05,36000,181,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:04:41
1603497936,22.71,120.05,36000,181,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:05:36
1603497998,22.58,120.05,36000,181,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:06:38
1603498054,22.46,120.05,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:07:34
1603498114,22.33,120.04,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:08:34
1603498165,22.22,120.04,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:09:25
1603498227,22.08,120.04,36000,181,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:10:27
1603498285,21.96,120.03,36000,188,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:11:25
1603498346,21.83,120.01,36000,188,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:12:26
1603498404,21.71,119.99,36000,188,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:13:24
1603498460,21.58,119.97,36000,188,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:14:20
1603498521,21.46,119.95,36000,188,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:15:21
1603498585,21.32,119.93,36000,188,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:16:25
1603498645,21.19,119.91,36000,188,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:17:25
1603498709,21.05,119.89,35975,188,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:18:29
1603498764,20.95,119.83,36000,225,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:19:24
