timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603515656,19.79,105.51,10750,168,327,8881A4,THD,SGN,BAV1175,960,A20N,QH1175,2020-10-24,12:00:56
1603515708,19.71,105.53,11725,168,383,8881A4,THD,SGN,BAV1175,1856,A20N,QH1175,2020-10-24,12:01:48
1603515772,19.59,105.56,14150,170,398,8881A4,THD,SGN,BAV1175,1536,A20N,QH1175,2020-10-24,12:02:52
1603515831,19.5,105.57,14400,171,400,8881A4,THD,SGN,BAV1175,1600,A20N,QH1175,2020-10-24,12:03:51
1603515891,19.4,105.59,14400,171,400,8881A4,THD,SGN,BAV1175,1600,A20N,QH1175,2020-10-24,12:04:51
1603515946,19.25,105.6,19050,172,442,8881A4,THD,SGN,BAV1175,1536,A20N,QH1175,2020-10-24,12:05:46
1603516006,19.13,105.62,20600,172,450,8881A4,THD,SGN,BAV1175,1536,A20N,QH1175,2020-10-24,12:06:46
1603516063,19.02,105.63,21125,173,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:07:43
1603516123,18.92,105.64,21125,173,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:08:43
1603516183,18.81,105.78,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:09:43
1603516243,18.71,105.79,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:10:43
1603516303,18.6,105.81,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:11:43
1603516351,18.51,105.82,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:12:31
1603516363,18.49,105.82,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:12:43
1603516423,18.38,105.84,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:13:43
1603516483,18.26,105.85,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:14:43
1603516543,18.14,105.87,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:15:43
1603516603,18.01,105.88,23750,173,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:16:43
1603516663,17.88,105.9,23750,174,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:17:43
1603516723,17.76,105.91,23750,174,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:18:43
1603516783,17.63,105.93,23750,174,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:19:43
1603516843,17.51,105.94,23750,174,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:20:43
1603516903,17.38,105.95,23750,174,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:21:43
1603516950,17.48,106.83,36000,144,450,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-24,12:22:30
