timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603525962,22.32,113.92,0,205,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:52:42
1603526026,22.32,113.92,0,275,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:53:46
1603526067,22.32,113.93,0,295,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:54:27
1603526205,22.32,113.93,0,295,2,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:56:45
1603526274,22.32,113.92,0,250,15,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:57:54
1603526332,22.31,113.92,0,160,10,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:58:52
1603526398,22.31,113.92,0,160,17,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,14:59:58
1603526454,22.31,113.92,0,213,10,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:00:54
1603526512,22.31,113.92,0,250,17,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:01:52
1603526573,22.3,113.91,0,250,25,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:02:53
1603526631,22.3,113.91,0,250,32,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:03:51
1603526687,22.3,113.9,0,250,17,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:04:47
1603526754,22.3,113.9,0,106,9,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:05:54
1603526804,22.3,113.91,50,70,109,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-24,15:06:44
1603526852,22.31,113.94,1300,71,165,789242,HKG,SGN,CPA799,3072,A359,CX799,2020-10-24,15:07:32
1603526921,22.33,114.0,4100,70,203,789242,HKG,SGN,CPA799,2496,A359,CX799,2020-10-24,15:08:41
1603526993,22.32,114.07,7050,153,237,789242,HKG,SGN,CPA799,1920,A359,CX799,2020-10-24,15:09:53
1603527050,22.25,114.08,7950,176,327,789242,HKG,SGN,CPA799,960,A359,CX799,2020-10-24,15:10:50
1603527096,22.17,114.09,9175,175,356,789242,HKG,SGN,CPA799,1984,A359,CX799,2020-10-24,15:11:36
1603527168,22.05,114.08,11975,183,371,789242,HKG,SGN,CPA799,2240,A359,CX799,2020-10-24,15:12:48
1603527233,21.94,114.07,14125,183,386,789242,HKG,SGN,CPA799,1728,A359,CX799,2020-10-24,15:13:53
1603527292,21.83,114.06,16000,183,395,789242,HKG,SGN,CPA799,1728,A359,CX799,2020-10-24,15:14:52
1603527352,21.72,114.05,17400,183,411,789242,HKG,SGN,CPA799,1280,A359,CX799,2020-10-24,15:15:52
1603527401,21.63,114.05,18775,183,412,789242,HKG,SGN,CPA799,1408,A359,CX799,2020-10-24,15:16:41
1603527466,21.5,114.04,20125,183,422,789242,HKG,SGN,CPA799,1920,A359,CX799,2020-10-24,15:17:46
1603527527,21.38,114.01,21375,196,432,789242,HKG,SGN,CPA799,1088,A359,CX799,2020-10-24,15:18:47
1603527593,21.25,113.97,22750,196,438,789242,HKG,SGN,CPA799,1344,A359,CX799,2020-10-24,15:19:53
1603527650,21.14,113.94,23650,196,450,789242,HKG,SGN,CPA799,768,A359,CX799,2020-10-24,15:20:50
1603527688,21.06,113.91,24250,195,459,789242,HKG,SGN,CPA799,1024,A359,CX799,2020-10-24,15:21:28
