,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1603474710,21.22,105.8,0,106,82,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,00:38:30
157,1603474781,21.21,105.85,1800,106,193,88815F,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-24,00:39:41
169,1603474852,21.19,105.93,4925,106,240,88815F,HAN,SGN,VJC173,2944,A321,VJ173,2020-10-24,00:40:52
112,1603474912,21.16,105.99,8275,148,251,88815F,HAN,SGN,VJC173,3456,A321,VJ173,2020-10-24,00:41:52
73,1603474969,21.09,106.01,10250,172,287,88815F,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-24,00:42:49
171,1603475029,21.0,106.02,11700,171,339,88815F,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-24,00:43:49
113,1603475092,20.89,106.03,13325,171,382,88815F,HAN,SGN,VJC173,2112,A321,VJ173,2020-10-24,00:44:52
102,1603475147,20.79,106.05,15200,171,393,88815F,HAN,SGN,VJC173,2240,A321,VJ173,2020-10-24,00:45:47
154,1603475205,20.69,106.07,17025,171,405,88815F,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-24,00:46:45
10,1603475270,20.57,106.08,19000,171,412,88815F,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-24,00:47:50
27,1603475331,20.45,106.11,20650,169,421,88815F,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-24,00:48:51
87,1603475394,20.33,106.15,22375,154,428,88815F,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-24,00:49:54
195,1603475452,20.23,106.2,23650,154,444,88815F,HAN,SGN,VJC173,1600,A321,VJ173,2020-10-24,00:50:52
152,1603475515,20.11,106.26,25025,154,458,88815F,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-24,00:51:55
155,1603475571,20.0,106.31,26275,154,468,88815F,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-24,00:52:51
77,1603475640,19.86,106.38,27750,154,478,88815F,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-24,00:54:00
159,1603475694,19.75,106.43,29075,154,475,88815F,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-24,00:54:54
85,1603475760,19.62,106.5,30150,154,487,88815F,HAN,SGN,VJC173,1856,A321,VJ173,2020-10-24,00:56:00
1,1603475810,19.51,106.55,31275,154,486,88815F,HAN,SGN,VJC173,2304,A321,VJ173,2020-10-24,00:56:50
117,1603475880,19.37,106.62,33500,154,467,88815F,HAN,SGN,VJC173,1984,A321,VJ173,2020-10-24,00:58:00
51,1603475943,19.25,106.68,34900,154,466,88815F,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-24,00:59:03
114,1603476007,19.13,106.74,36000,156,463,88815F,HAN,SGN,VJC173,64,A321,VJ173,2020-10-24,01:00:07
175,1603476066,19.01,106.8,36000,155,461,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:01:06
72,1603476125,18.9,106.82,36000,182,461,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:02:05
84,1603476173,18.81,106.82,36000,182,461,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:02:53
23,1603476233,18.7,106.81,36000,182,461,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:03:53
105,1603476293,18.6,106.81,36000,182,461,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:04:53
124,1603476345,18.51,106.89,36000,182,460,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:05:45
199,1603476357,18.49,106.89,36000,182,460,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:05:57
172,1603476413,18.39,106.95,36025,183,450,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:06:53
119,1603476473,18.27,107.0,36000,183,450,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:07:53
182,1603476533,18.16,106.99,36000,183,450,88815F,HAN,SGN,VJC173,0,A321,VJ173,2020-10-24,01:08:53
