,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603514022,11.61,108.15,10975,227,342,88803C,DLI,SGN,PIC6223,960,A320,VN6223,2020-10-24,11:33:42
21,1603514078,11.55,108.07,12425,234,381,88803C,DLI,SGN,PIC6223,2176,A320,VN6223,2020-10-24,11:34:38
23,1603514158,11.47,107.95,15200,234,401,88803C,DLI,SGN,PIC6223,2880,A320,VN6223,2020-10-24,11:35:58
25,1603514201,11.42,107.88,16175,234,401,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-24,11:36:41
10,1603514268,11.35,107.78,16150,234,403,88803C,DLI,SGN,PIC6223,64,A320,VN6223,2020-10-24,11:37:48
13,1603514327,11.29,107.69,15600,241,380,88803C,DLI,SGN,PIC6223,-896,A320,VN6223,2020-10-24,11:38:47
14,1603514384,11.25,107.6,14700,241,351,88803C,DLI,SGN,PIC6223,-896,A320,VN6223,2020-10-24,11:39:44
18,1603514448,11.2,107.51,13650,243,343,88803C,DLI,SGN,PIC6223,-960,A320,VN6223,2020-10-24,11:40:48
24,1603514513,11.16,107.42,11950,245,328,88803C,DLI,SGN,PIC6223,-960,A320,VN6223,2020-10-24,11:41:53
4,1603514560,11.13,107.35,10775,244,316,88803C,DLI,SGN,PIC6223,-2048,A320,VN6223,2020-10-24,11:42:40
1,1603514633,11.08,107.26,9425,245,285,88803C,DLI,SGN,PIC6223,-1536,A320,VN6223,2020-10-24,11:43:53
6,1603514691,11.05,107.19,7900,245,283,88803C,DLI,SGN,PIC6223,-1536,A320,VN6223,2020-10-24,11:44:51
19,1603514746,11.02,107.12,6700,245,280,88803C,DLI,SGN,PIC6223,-640,A320,VN6223,2020-10-24,11:45:46
0,1603514812,10.98,107.04,5925,244,273,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2020-10-24,11:46:52
5,1603514868,10.95,106.98,5050,244,273,88803C,DLI,SGN,PIC6223,-1024,A320,VN6223,2020-10-24,11:47:48
12,1603514930,10.92,106.91,4350,238,242,88803C,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-24,11:48:50
17,1603514993,10.89,106.85,3725,249,213,88803C,DLI,SGN,PIC6223,-1088,A320,VN6223,2020-10-24,11:49:53
22,1603515058,10.87,106.79,2550,249,194,88803C,DLI,SGN,PIC6223,-1152,A320,VN6223,2020-10-24,11:50:58
15,1603515108,10.86,106.75,1825,248,168,88803C,DLI,SGN,PIC6223,-1216,A320,VN6223,2020-10-24,11:51:48
8,1603515165,10.84,106.72,1100,248,142,88803C,DLI,SGN,PIC6223,-512,A320,VN6223,2020-10-24,11:52:45
2,1603515237,10.82,106.67,200,249,143,88803C,DLI,SGN,PIC6223,-640,A320,VN6223,2020-10-24,11:53:57
7,1603515267,10.82,106.65,0,250,66,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-24,11:54:27
3,1603515332,10.81,106.65,0,137,9,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-24,11:55:32
11,1603515597,10.81,106.66,0,272,8,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-24,11:59:57
20,1603515609,10.81,106.66,0,289,6,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-24,12:00:09
