,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603499620,9.06,106.71,12175,24,203,888076,VCS,SGN,VFC8050,1344,AT75,VN8050,2020-10-24,07:33:40
23,1603499682,9.11,106.73,13400,26,182,888076,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-10-24,07:34:42
4,1603499739,9.16,106.76,14350,25,172,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2020-10-24,07:35:39
29,1603499803,9.21,106.78,15025,27,261,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-24,07:36:43
28,1603499862,9.27,106.81,15000,17,212,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:37:42
15,1603499913,9.33,106.81,15025,358,247,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:38:33
30,1603499977,9.41,106.81,15000,5,260,888076,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-10-24,07:39:37
22,1603500033,9.48,106.82,15000,4,298,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-24,07:40:33
6,1603500085,9.54,106.82,15000,4,46,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:41:25
8,1603500143,9.62,106.83,15000,3,173,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:42:23
5,1603500207,9.69,106.83,15000,2,223,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:43:27
24,1603500272,9.78,106.84,15000,2,299,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:44:32
31,1603500325,9.84,106.84,15000,4,224,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:45:25
34,1603500385,9.92,106.85,15000,2,205,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:46:25
25,1603500441,9.99,106.85,15000,2,213,888076,VCS,SGN,VFC8050,128,AT75,VN8050,2020-10-24,07:47:21
21,1603500496,10.06,106.85,15000,3,279,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,07:48:16
2,1603500557,10.14,106.86,14650,3,265,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-24,07:49:17
1,1603500621,10.22,106.87,13525,2,259,888076,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-10-24,07:50:21
3,1603500680,10.29,106.87,12250,3,245,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-24,07:51:20
13,1603500729,10.35,106.87,11200,5,261,888076,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-10-24,07:52:09
26,1603500797,10.43,106.88,9700,3,251,888076,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-24,07:53:17
9,1603500855,10.5,106.88,8250,2,272,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-24,07:54:15
0,1603500920,10.57,106.89,6850,2,186,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-24,07:55:20
12,1603500977,10.63,106.89,5600,3,222,888076,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-10-24,07:56:17
18,1603501038,10.69,106.89,4600,4,162,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-24,07:57:18
20,1603501095,10.75,106.9,3725,2,272,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-24,07:58:15
11,1603501157,10.81,106.9,2800,2,210,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-24,07:59:17
7,1603501212,10.86,106.89,2175,310,167,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-24,08:00:12
32,1603501263,10.87,106.85,2100,276,57,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,08:01:03
17,1603501327,10.87,106.79,2100,249,170,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-24,08:02:07
16,1603501393,10.85,106.75,1650,250,143,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-24,08:03:13
33,1603501451,10.84,106.71,975,250,118,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-24,08:04:11
14,1603501508,10.83,106.69,425,249,118,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-24,08:05:08
10,1603501571,10.82,106.66,0,250,53,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,08:06:11
27,1603501593,10.82,106.66,0,247,11,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-24,08:06:33
