,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603542029,11.67,108.21,8850,226,277,888194,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-10-24,19:20:29
34,1603542102,11.6,108.14,11500,228,321,888194,DLI,SGN,HVN1387,3136,A21N,VN1387,2020-10-24,19:21:42
29,1603542159,11.55,108.06,12700,234,374,888194,DLI,SGN,HVN1387,768,A21N,VN1387,2020-10-24,19:22:39
22,1603542224,11.48,107.96,14000,234,402,888194,DLI,SGN,HVN1387,128,A21N,VN1387,2020-10-24,19:23:44
33,1603542288,11.41,107.86,14000,234,406,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:24:48
23,1603542345,11.35,107.77,14000,234,405,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:25:45
19,1603542400,11.29,107.69,14000,234,404,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:26:40
28,1603542455,11.23,107.6,13975,234,405,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:27:35
6,1603542516,11.17,107.51,13100,234,370,888194,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-24,19:28:36
30,1603542571,11.11,107.44,12350,234,320,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-24,19:29:31
4,1603542651,11.05,107.36,11500,234,289,888194,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-10-24,19:30:51
3,1603542705,11.01,107.29,9600,234,279,888194,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-24,19:31:45
14,1603542765,10.96,107.23,9125,204,265,888194,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-24,19:32:45
24,1603542828,10.88,107.24,9125,172,270,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:33:48
15,1603542886,10.81,107.23,9125,190,267,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:34:46
17,1603542950,10.74,107.21,8600,208,263,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-24,19:35:50
11,1603543014,10.67,107.17,7825,216,259,888194,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-24,19:36:54
5,1603543072,10.62,107.12,7200,227,257,888194,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-24,19:37:52
2,1603543124,10.58,107.07,6725,246,255,888194,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-10-24,19:38:44
1,1603543195,10.62,107.02,5900,337,218,888194,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-24,19:39:55
18,1603543253,10.67,106.99,5275,336,194,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:40:53
7,1603543314,10.72,106.97,4775,336,194,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:41:54
16,1603543372,10.77,106.95,4300,336,194,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:42:52
10,1603543427,10.81,106.93,3850,336,190,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:43:47
9,1603543484,10.86,106.91,3375,336,189,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:44:44
0,1603543549,10.88,106.86,2825,277,185,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:45:49
12,1603543609,10.88,106.81,2300,251,186,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-24,19:46:49
27,1603543668,10.86,106.76,2025,249,157,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-24,19:47:48
8,1603543726,10.85,106.73,1300,249,137,888194,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-24,19:48:46
35,1603543781,10.83,106.69,650,248,136,888194,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-24,19:49:41
32,1603543838,10.82,106.66,125,249,122,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:50:38
26,1603543875,10.81,106.64,125,249,122,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:51:15
31,1603543934,10.81,106.65,0,157,5,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:52:14
20,1603544024,10.81,106.65,0,70,9,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:53:44
13,1603544097,10.81,106.66,0,160,1,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:54:57
25,1603544117,10.81,106.66,0,160,1,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-24,19:55:17
